日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-01,53.0,53.0,44.5,50.5,184771,,
2012-05-02,50.2,56.7,45.7,52.1,270071,1.0015,1.96
2012-05-03,56.7,56.7,47.7,52.0,367021,-0.099,-0.19
2012-05-04,48.8,52.0,48.7,52.0,117093,0.0,0.0
2012-05-07,52.5,52.5,49.3,51.1,263509,-0.8996,-1.73
2012-05-08,49.5,50.6,46.62,49.6,147780,-1.5024,-2.94
2012-05-09,50.0,50.0,47.5,50.0,107636,0.4017,0.81
2012-05-10,49.3,50.3,45.44,47.3,128459,-2.7,-5.4
2012-05-11,46.5,47.3,45.7,46.5,84205,-0.7994,-1.69
2012-05-14,46.0,46.01,42.2,44.0,118092,-2.5018,-5.38
2012-05-15,44.4,44.5,42.2,43.0,91634,-0.9988,-2.27
2012-05-16,42.7,44.2,42.2,42.5,64181,-0.4988,-1.16
2012-05-17,41.0,46.7,41.0,45.0,48220,2.4991,5.88
2012-05-18,45.6,48.9,42.9,48.2,269550,3.1995,7.11
2012-05-21,48.0,49.8,47.2,49.0,53370,0.8001,1.66
2012-05-22,48.6,48.6,46.4,47.1,44559,-1.9012,-3.88
2012-05-23,46.5,47.9,45.1,47.5,52987,0.4003,0.85
2012-05-24,48.0,49.0,46.6,48.0,120615,0.4988,1.05
2012-05-25,48.2,48.2,45.5,47.0,66954,-0.9984,-2.08
2012-05-28,47.0,47.0,47.0,47.0,0,0.0,0.0
2012-05-29,46.8,49.0,46.0,47.8,114766,0.799,1.7
2012-05-30,62.1,64.0,56.5,61.2,4868825,13.3987,28.03
2012-05-31,59.9,60.4,55.6,57.4,1077324,-3.8006,-6.21
2012-06-01,55.5,55.5,51.2,53.3,574529,-4.0982,-7.14
2012-06-04,53.0,57.2,50.5,53.8,1009206,0.501,0.94
2012-06-05,55.0,58.0,52.1,54.7,488852,0.8985,1.67
2012-06-06,55.5,58.0,55.1,58.0,681174,3.2985,6.03
2012-06-07,58.7,59.5,55.7,57.5,372712,-0.4988,-0.86
2012-06-08,61.6,65.6,60.0,62.8,1694104,5.3014,9.22
2012-06-11,63.8,64.9,60.7,62.6,441141,-0.201,-0.32
2012-06-12,64.8,66.4,62.0,64.7,804794,2.0972,3.35
2012-06-13,65.5,66.5,61.0,61.8,579857,-2.8985,-4.48
2012-06-14,61.6,63.5,60.2,61.4,448150,-0.4017,-0.65
2012-06-15,62.0,62.5,60.1,61.4,473954,0.0,0.0
2012-06-18,61.7,65.2,60.2,64.8,680976,3.4015,5.54
2012-06-19,67.5,68.0,64.2,65.0,632729,0.2009,0.31
2012-06-20,65.8,65.84,63.6,64.75,374968,-0.2013,-0.31
2012-06-21,65.4,65.8,60.5,62.1,446759,-2.7023,-4.17
2012-06-22,63.0,63.7,60.5,63.0,3788117,0.9004,1.45
2012-06-25,62.0,62.35,58.0,60.0,667197,-2.9987,-4.76
2012-06-26,60.3,60.39,57.7,59.5,468359,-0.498,-0.83
2012-06-27,59.5,61.0,58.5,60.6,312621,1.1007,1.85
2012-06-28,59.5,61.8,58.5,59.4,312668,-1.1999,-1.98
2012-06-29,60.9,61.5,59.6,61.5,308842,2.1027,3.54
2012-07-02,61.3,63.2,60.5,62.8,516279,1.2977,2.11
2012-07-03,62.6,65.0,62.1,65.0,352629,2.1981,3.5
2012-07-04,65.0,65.0,65.0,65.0,0,0.0,0.0
2012-07-05,66.1,74.0,66.1,69.9,2376451,4.9009,7.54
2012-07-06,68.8,69.89,66.1,69.0,808974,-0.9017,-1.29
2012-07-09,69.0,70.1,65.8,66.5,514195,-2.4977,-3.62
2012-07-10,66.4,66.9,60.0,60.6,782663,-5.8984,-8.87
2012-07-11,61.0,61.8,59.9,60.9,258659,0.303,0.5
2012-07-12,59.9,63.9,55.6,61.9,1223794,0.9988,1.64
2012-07-13,61.7,62.29,59.5,60.0,244326,-1.9003,-3.07
2012-07-16,59.9,62.8,56.1,56.6,433109,-3.4021,-5.67
2012-07-17,56.8,57.1,52.7,52.9,521050,-3.7018,-6.54
2012-07-18,53.1,56.35,53.0,54.7,327287,1.7986,3.4
2012-07-19,55.4,55.4,52.5,53.1,236865,-1.6028,-2.93
2012-07-20,52.9,52.9,50.2,51.0,352070,-2.0973,-3.95
2012-07-23,50.9,50.9,48.3,49.7,339224,-1.3005,-2.55
2012-07-24,49.8,49.8,47.7,48.0,261853,-1.6997,-3.42
2012-07-25,48.0,49.7,46.5,49.6,446335,1.5985,3.33
2012-07-26,49.6,55.9,49.6,52.9,693042,3.2985,6.65
2012-07-27,48.5,51.2,47.5,49.0,468581,-3.8986,-7.37
2012-07-30,49.1,51.5,49.1,50.15,311352,1.1993,2.45
2012-07-31,50.1,52.0,49.6,50.5,233710,0.3012,0.6
2012-08-01,50.6,50.6,45.8,46.0,358137,-4.4995,-8.91
2012-08-02,45.1,46.0,42.8,43.4,432463,-2.5989,-5.65
2012-08-03,44.2,47.3,43.5,46.8,308790,3.3983,7.83
2012-08-06,46.6,47.99,44.5,46.5,234792,-0.2995,-0.64
2012-08-07,45.6,46.4,44.4,45.7,275958,-0.7998,-1.72
2012-08-08,46.0,46.2,44.0,44.3,147641,-1.3984,-3.06
2012-08-09,44.1,45.7,43.5,45.5,155501,1.2005,2.71
2012-08-10,45.0,46.1,43.3,43.7,195416,-1.8019,-3.96
2012-08-13,43.3,45.2,42.4,43.3,323024,-0.4021,-0.92
2012-08-14,43.2,45.0,36.8,38.5,882623,-4.8022,-11.09
2012-08-15,37.9,38.9,37.0,38.5,302393,0.0,0.0
2012-08-16,38.3,38.4,37.2,37.5,175225,-1.001,-2.6
2012-08-17,37.5,41.7,37.5,40.7,179865,3.1988,8.53
2012-08-20,40.4,41.0,38.5,39.3,210758,-1.4001,-3.44
2012-08-21,39.5,39.87,38.0,38.9,149953,-0.4009,-1.02
2012-08-22,38.8,40.0,38.0,38.6,121832,-0.2995,-0.77
2012-08-23,38.6,38.8,36.9,38.0,185692,-0.5983,-1.55
2012-08-24,37.9,38.8,37.3,38.2,102352,0.2014,0.53
2012-08-27,38.4,43.8,38.4,41.2,291361,2.9988,7.85
2012-08-28,41.0,41.8,40.8,41.6,242866,0.3996,0.97
2012-08-29,42.0,42.39,40.8,41.3,74798,-0.2995,-0.72
2012-08-30,41.2,41.2,39.5,39.9,67954,-1.4001,-3.39
2012-08-31,40.2,40.3,38.9,39.8,62076,-0.0997,-0.25
2012-09-03,39.8,39.8,39.8,39.8,0,0.0,0.0
2012-09-04,40.2,41.7,37.89,38.4,227720,-1.401,-3.52
2012-09-05,38.1,38.45,36.3,37.1,169661,-1.3018,-3.39
2012-09-06,37.1,39.5,33.9,34.8,454219,-2.3002,-6.2
2012-09-07,33.0,36.4,31.9,35.7,1097232,0.9013,2.59
2012-09-10,35.6,38.09,35.2,37.0,254081,1.2995,3.64
2012-09-11,37.1,41.2,36.4,40.1,494268,3.1006,8.38
2012-09-12,40.1,41.09,38.1,39.0,323811,-1.0987,-2.74
2012-09-13,39.0,40.4,38.48,40.4,313115,1.4001,3.59
2012-09-14,40.4,40.6,39.1,40.0,178916,-0.4,-0.99
2012-09-17,39.7,40.6,39.5,39.8,169617,-0.2,-0.5
2012-09-18,40.0,42.8,39.3,40.3,295740,0.5015,1.26
2012-09-19,40.5,41.7,39.5,39.9,269566,-0.399,-0.99
2012-09-20,39.7,39.8,38.1,39.6,101502,-0.2992,-0.75
2012-09-21,40.4,41.4,39.49,41.3,312737,1.6989,4.29
2012-09-24,40.8,41.3,38.0,38.6,276952,-2.7011,-6.54
2012-09-25,38.6,38.8,36.7,36.7,215332,-1.8991,-4.92
2012-09-26,36.7,37.0,35.1,35.6,140745,-1.101,-3.0
2012-09-27,36.2,36.89,35.7,36.1,117683,0.4984,1.4
2012-09-28,36.0,39.0,36.0,37.7,83354,1.5993,4.43
2012-10-01,38.0,38.1,35.6,35.9,153152,-1.7982,-4.77
2012-10-02,35.9,36.0,34.5,34.9,156962,-1.0017,-2.79
2012-10-03,35.0,38.0,34.4,35.7,167312,0.7992,2.29
2012-10-04,36.3,37.0,34.6,34.8,317573,-0.8996,-2.52
2012-10-05,35.1,37.2,35.1,36.5,236927,1.7016,4.89
2012-10-08,36.3,37.2,35.1,36.5,336767,0.0,0.0
2012-10-09,36.7,36.7,34.7,35.3,236311,-1.2009,-3.29
2012-10-10,35.6,36.7,34.9,36.1,207678,0.8013,2.27
2012-10-11,36.6,37.8,36.6,37.7,161693,1.5993,4.43
2012-10-12,37.6,40.3,36.9,37.8,357945,0.1018,0.27
2012-10-15,38.4,40.8,38.2,40.4,191463,2.6006,6.88
2012-10-16,41.2,44.1,40.2,44.0,458772,3.5997,8.91
2012-10-17,43.8,45.6,42.3,44.5,287980,0.5016,1.14
2012-10-18,44.3,44.5,42.8,43.5,133793,-1.0013,-2.25
2012-10-19,43.6,43.6,40.1,41.5,379814,-2.001,-4.6
2012-10-22,40.9,42.29,40.1,40.5,124666,-1.0002,-2.41
2012-10-23,39.5,40.6,39.0,39.8,113651,-0.7007,-1.73
2012-10-24,40.1,40.32,38.4,38.9,107534,-0.8995,-2.26
2012-10-25,34.5,39.4,34.0,38.4,623595,-0.5018,-1.29
2012-10-26,38.0,41.3,37.53,38.7,169431,0.2995,0.78
2012-10-29,38.7,38.7,38.7,38.7,0,0.0,0.0
