日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-04,25.43,25.47,25.43,25.43,321861,-0.04,-0.16
2018-01-05,25.4601,25.4684,25.4601,25.4666,7108,0.0366,0.14
2018-01-08,25.47,25.4964,25.46,25.46,425529,-0.0066,-0.03
2018-01-09,25.46,25.49,25.46,25.4768,4577,-0.0032,-0.01
2018-01-10,25.4601,25.49,25.46,25.49,6170,0.01,0.04
2018-01-11,25.484,25.58,25.484,25.5148,9817,0.0248,0.1
2018-01-12,25.48,25.4998,25.47,25.47,9734,-0.0448,-0.18
2018-01-16,25.49,25.49,25.47,25.4758,14394,0.0058,0.02
2018-01-17,25.47,25.4974,25.47,25.4961,1938,0.0261,0.1
2018-01-18,25.47,25.4952,25.47,25.4701,5795,-0.026,-0.1
2018-01-19,25.4894,25.4899,25.48,25.4899,1109,0.0198,0.08
2018-01-22,25.5,25.505,25.48,25.4904,9317,0.0005,0.0
2018-01-23,25.52,25.52,25.48,25.48,9465,-0.0104,-0.04
2018-01-24,25.48,25.49,25.48,25.48,6479,0.0,0.0
2018-01-25,25.5178,25.5178,25.49,25.5022,3160,0.0221,0.09
2018-01-26,25.515,25.515,25.48,25.5031,2457,0.0081,0.03
2018-01-29,25.5264,25.5264,25.48,25.48,8130,-0.0231,-0.09
2018-01-30,25.48,25.5009,25.48,25.5009,7623,0.0209,0.08
2018-01-31,25.48,25.504,25.48,25.493,4572,-0.0079,-0.03
2018-02-01,24.993,25.0,24.98,24.9813,5048,-0.0039,-0.02
2018-02-02,24.9915,24.9925,24.9915,24.9925,7800,0.0112,0.04
2018-02-05,24.98,25.0,24.98,25.0,2445,0.0,0.0
2018-02-06,24.98,25.04,24.98,24.9868,6914,-0.0132,-0.05
2018-02-07,24.98,25.0,24.98,24.9905,12850,0.0037,0.01
2018-02-08,24.9801,24.99,24.9801,24.99,1282,-0.0005,0.0
2018-02-09,24.98,25.0,24.98,25.0,16756,0.0,0.0
2018-02-12,24.995,25.0099,24.995,25.0052,4260,0.0052,0.02
2018-02-13,25.0013,25.01,25.0,25.003,4990,-0.007,-0.03
2018-02-14,24.9901,25.0065,24.9901,25.0064,2200,0.0034,0.01
