日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-20,10.1561,10.1883,10.1561,10.1883,1864,-0.1973,-1.9
2008-10-21,10.994,11.039,10.994,11.039,853,0.8507,8.35
2008-10-22,9.7877,11.2689,9.4019,9.6443,1282,-1.3942,-12.63
2008-10-23,9.8965,9.8965,9.8965,9.8965,100,0.2527,2.62
2008-10-27,9.9064,9.9064,9.9014,9.9014,200,0.0049,0.05
2008-10-28,10.3688,10.3688,10.3688,10.3688,142,0.4702,4.75
2008-10-29,10.3812,10.3861,10.3812,10.3861,200,0.0145,0.14
2008-10-30,10.1388,10.1388,9.9163,9.9163,204,-0.4694,-4.52
2008-10-31,9.4019,10.8807,9.4019,10.8807,383,0.9648,9.73
2008-11-04,14.8328,14.8328,14.8328,14.8328,100,-0.3445,-2.27
2008-11-06,14.4879,14.4879,14.4879,14.4879,200,-0.3456,-2.33
2008-11-13,13.1081,13.1081,13.1081,13.1081,100,-1.3792,-9.52
2008-11-14,14.4879,14.8776,14.4879,14.8776,234,1.773,13.53
2008-11-17,12.9701,13.5392,12.9701,12.9701,800,-1.9107,-12.84
2008-11-18,14.4879,14.4879,13.798,13.798,200,0.8275,6.38
2008-11-24,14.4879,16.5575,12.9356,16.5575,10724,2.7596,20.0
2008-11-25,16.5575,16.5575,15.1778,16.0401,2158,-0.5183,-3.13
2008-11-26,16.0401,16.5575,14.4879,14.4948,1858,-1.5446,-9.63
2008-12-03,14.4534,14.4534,13.729,13.729,300,-0.7653,-5.28
2008-12-04,13.4875,13.4875,13.1081,13.1081,1500,-0.6205,-4.52
2008-12-11,13.6255,13.6255,13.6255,13.6255,400,0.5178,3.95
2008-12-16,13.522,15.1088,13.522,14.9501,1104,1.3244,9.72
2008-12-17,13.8876,13.8876,13.8876,13.8876,100,-1.063,-7.11
2008-12-18,13.798,13.798,13.6255,13.6255,2004,-0.2625,-1.89
2008-12-19,15.1778,15.1778,15.1778,15.1778,100,1.552,11.39
2008-12-26,13.6669,13.6669,13.6255,13.6255,774,-1.5527,-10.23
2008-12-31,14.5568,14.5568,13.384,14.4637,300,0.8418,6.18
2009-01-05,13.7221,13.7221,13.1081,13.1081,300,-1.3584,-9.39
2009-01-06,13.4461,13.453,13.4461,13.453,400,0.3447,2.63
2009-01-20,12.7631,12.77,12.4182,12.4182,800,-1.0345,-7.69
2009-01-22,12.4423,12.4423,12.4423,12.4423,100,0.0273,0.22
2009-01-23,12.4182,12.4182,12.4182,12.4182,800,-0.0274,-0.22
2009-01-26,12.0732,12.5078,11.9739,12.5078,1313,0.0894,0.72
2009-01-28,12.7631,13.3481,12.5147,12.5147,705,0.0075,0.06
2009-02-04,12.6044,12.6044,12.5147,12.5147,404,0.0,0.0
2009-02-09,12.4171,12.4171,12.4171,12.4171,100,-0.2366,-1.87
2009-02-11,12.4171,12.4171,12.4171,12.4171,900,0.0,0.0
2009-02-17,12.4171,12.4171,12.4171,12.4171,100,0.0,0.0
2009-02-18,13.603,13.603,12.5566,13.5681,1683,1.1511,9.27
2009-02-19,13.0798,13.1042,13.0798,13.0798,700,-0.4885,-3.6
2009-02-23,13.9518,14.3982,13.9518,14.3982,2559,1.3184,10.08
2009-02-24,13.4286,14.5098,13.4286,14.1611,1524,-0.2376,-1.65
2009-02-25,14.6494,14.6494,14.625,14.625,393,0.4672,3.3
2009-02-27,14.1262,15.347,14.1262,15.2772,2431,0.6481,4.43
2009-03-02,14.3006,14.3006,14.3006,14.3006,844,-0.9762,-6.39
2009-03-03,13.9518,13.9518,13.9518,13.9518,115,-0.3489,-2.44
2009-03-04,13.603,13.603,13.603,13.603,300,-0.3488,-2.5
2009-03-05,14.3006,14.475,14.3006,14.475,2000,0.872,6.41
2009-03-06,14.4401,14.6494,13.603,13.603,1257,-0.8714,-6.02
2009-03-09,13.603,13.603,13.603,13.603,602,0.0,0.0
2009-03-10,13.7774,13.7774,12.9054,13.603,556,0.0,0.0
2009-03-13,13.4635,13.4635,13.4635,13.4635,100,-0.1401,-1.03
2009-03-17,12.8914,13.1147,12.8914,13.1147,225,-0.3487,-2.59
2009-03-26,13.2542,13.2542,13.2542,13.2542,158,0.139,1.06
2009-03-30,13.2612,13.2612,13.2542,13.2542,1100,0.0,0.0
2009-04-01,13.2542,13.2542,13.2542,13.2542,1500,0.0,0.0
2009-04-03,13.7774,14.5029,13.7774,13.9448,300,0.6905,5.21
2009-04-09,13.1147,13.1147,13.1147,13.1147,500,-0.8297,-5.95
2009-04-13,13.2612,13.2612,13.2542,13.2542,1335,0.139,1.06
2009-04-21,12.6961,12.6961,12.6961,12.6961,892,-0.558,-4.21
2009-04-22,13.8123,13.8123,13.8123,13.8123,200,1.116,8.79
2009-04-23,12.7031,13.8123,12.6961,12.6961,500,-1.116,-8.08
2009-04-27,13.896,13.896,13.896,13.896,100,1.1998,9.45
2009-04-28,12.5636,12.5636,12.5636,12.5636,100,-1.3327,-9.59
