日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-09,3.9,4.4,3.65,4.32,565760,0.07,1.65
2022-08-10,4.04,4.25,3.634,3.93,647062,-0.39,-9.03
2022-08-11,3.88,3.94,3.26,3.44,468337,-0.49,-12.47
2022-08-12,3.4,3.44,3.17,3.26,163846,-0.18,-5.23
2022-08-15,3.29,3.29,3.03,3.1194,65222,-0.111,-3.44
2022-08-16,3.25,3.39,3.25,3.25,59697,-0.04,-1.22
2022-08-17,3.22,3.25,3.09,3.1101,88473,-0.1399,-4.3046
2022-08-18,3.12,3.15,2.84,3.0501,81186,-0.07,-2.24
2022-08-19,2.97,3.3624,2.97,3.3624,36981,0.3123,10.239
2022-08-22,3.27,3.88,3.27,3.69,133994,0.46,14.2415
2022-08-23,3.52,3.52,3.3027,3.4169,32705,-0.2531,-6.8965
2022-08-25,3.23,3.23,3.0,3.15,19338,-0.13,-3.9634
2022-08-29,2.95,3.06,2.95,3.04,4839,-0.06,-1.9355
2022-08-30,3.34,3.64,3.13,3.132,13795,0.042,1.3592
2022-09-02,3.17,3.6,3.17,3.37,42015,0.223,7.09
2022-09-07,3.5,3.55,3.16,3.1901,131532,-0.31,-8.86
2022-09-08,3.1,3.36,3.1,3.27,19955,0.0799,2.5046
2022-09-12,3.0,3.0326,2.85,2.91,13436,-0.07,-2.349
2022-09-13,2.89,2.91,2.75,2.8284,30352,-0.162,-5.42
2022-09-14,2.72,2.86,2.72,2.81,23358,-0.018,-0.64
2022-09-16,2.71,2.71,2.32,2.43,18314,-0.32,-11.6364
2022-09-19,1.98,2.1999,1.98,2.11,38576,0.27,14.67
2022-09-20,2.05,2.22,2.05,2.08,46870,-0.03,-1.4218
2022-09-22,2.46,2.46,2.14,2.17,17489,-0.18,-7.6596
2022-09-23,2.21,2.2381,2.17,2.17,1802,0.12,5.8537
2022-09-27,2.02,2.3,2.02,2.1,18009,0.09,4.4776
2022-09-29,2.28,2.4643,2.11,2.21,53080,0.11,5.2381
2022-09-30,2.6,2.74,2.16,2.24,90441,-0.38,-14.5038
2022-10-03,2.1999,2.3785,2.16,2.23,8465,-0.01,-0.45
2022-10-10,2.1,2.1,2.01,2.0151,4740,0.0251,1.2613
2022-10-11,2.0999,2.0999,1.81,2.02,6803,0.005,0.25
2022-10-12,2.09,2.09,1.85,2.02,10847,0.0,0.0
2022-10-13,2.0373,2.0373,2.0,2.0,530,-0.02,-0.99
2022-10-14,1.98,2.02,1.98,2.02,691,0.02,1.0
