日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-07,21.13,22.36,21.1,22.34,804468,1.01,4.74
2022-09-08,21.94,22.49,21.49,22.46,1804868,0.12,0.54
2022-09-09,22.89,23.23,22.54,23.03,1397587,0.57,2.54
2022-09-12,23.03,23.52,23.03,23.16,1147986,0.13,0.56
2022-09-13,22.47,22.63,22.13,22.37,1188243,-0.79,-3.41
2022-09-14,22.55,22.96,22.365,22.92,1292938,0.55,2.46
2022-09-15,22.5,23.24,22.45,22.59,1580564,-0.33,-1.44
2022-09-16,22.48,22.48,21.445,21.63,5579314,-0.96,-4.25
2022-09-19,21.27,22.145,21.27,21.9,893329,0.27,1.2483
2022-09-20,21.62,21.87,21.3,21.58,871397,-0.32,-1.46
2022-09-21,21.82,22.07,21.27,21.27,834495,-0.31,-1.44
2022-09-22,21.09,21.24,20.19,20.37,1212238,-0.9,-4.23
2022-09-23,20.0,20.125,19.11,19.71,1651108,-0.66,-3.24
2022-09-26,19.54,20.01,19.15,19.28,1330128,-0.43,-2.18
2022-09-27,19.68,20.17,19.29,19.72,1143361,0.44,2.2822
2022-09-28,19.83,20.8,19.83,20.28,1422962,0.56,2.84
2022-09-29,19.89,20.04,19.28,19.67,990637,-0.61,-3.01
2022-09-30,19.48,19.83,19.05,19.26,1297329,-0.41,-2.08
2022-10-03,19.35,19.58,19.05,19.29,2011631,0.03,0.16
2022-10-04,19.66,20.68,19.66,20.43,1323697,1.14,5.91
2022-10-05,19.91,20.13,19.5,19.65,3074595,-0.78,-3.82
2022-10-06,19.47,19.74,19.12,19.16,2746229,-0.49,-2.49
2022-10-07,18.81,18.98,18.19,18.35,2433541,-0.81,-4.23
2022-10-10,18.5,18.75,18.0,18.25,2040135,-0.1,-0.54
2022-10-11,18.14,18.42,17.65,18.06,1889466,-0.19,-1.04
2022-10-12,18.03,18.13,17.71,18.06,1549575,0.0,0.0
2022-10-13,17.58,18.16,17.3,18.0,1903844,-0.06,-0.33
2022-10-14,18.36,18.44,17.455,17.46,1112698,-0.54,-3.0
2022-10-17,17.9,18.29,17.82,17.99,1789468,0.53,3.04
2022-10-18,18.5,18.83,17.95,18.13,1880091,0.14,0.78
2022-10-19,17.83,17.94,17.22,17.43,1373385,-0.7,-3.861
2022-10-20,17.44,17.9,17.22,17.24,1330988,-0.19,-1.09
2022-10-21,17.25,17.35,16.8,17.12,1831078,-0.12,-0.7
2022-10-24,17.12,17.35,16.94,17.24,1238887,0.12,0.7
2022-10-25,17.3,17.99,17.3,17.87,2072606,0.63,3.65
2022-10-26,17.93,18.86,17.87,18.23,1472958,0.36,2.01
2022-10-27,18.38,18.79,18.16,18.23,1321687,0.0,0.0
2022-10-28,18.21,18.78,18.01,18.68,1162630,0.45,2.47
2022-10-31,18.56,18.81,18.48,18.72,1979119,0.04,0.21
2022-11-01,19.02,19.16,18.6,18.76,1702764,0.04,0.21
2022-11-02,18.65,18.82,17.79,17.82,2048908,-0.94,-5.0107
2022-11-03,17.51,17.7904,17.205,17.43,2009830,-0.39,-2.19
2022-11-04,18.04,19.09,18.04,18.8,4050940,1.37,7.86
2022-11-07,19.04,19.25,18.49,18.79,1328966,-0.01,-0.05
2022-11-08,18.95,19.305,18.72,18.92,1877242,0.13,0.69
2022-11-09,18.89,19.04,18.645,18.77,1859169,-0.15,-0.79
2022-11-10,19.76,20.17,19.58,20.04,1919170,1.27,6.77
2022-11-11,20.4,21.82,20.22,21.45,2805991,1.41,7.04
2022-11-14,21.26,22.27,21.26,21.64,3222143,0.19,0.89
2022-11-15,22.16,22.3182,21.54,21.86,1597976,0.22,1.0166
2022-11-16,21.58,21.645,21.09,21.35,1545820,-0.51,-2.33
2022-11-17,21.19,21.19,20.74,21.07,1055663,-0.28,-1.31
2022-11-18,21.78,21.78,20.39,20.43,1474340,-0.64,-3.04
2022-11-21,20.33,20.41,19.96,20.13,983874,-0.3,-1.47
2022-11-22,20.58,20.58,20.1704,20.41,1135580,0.28,1.39
2022-11-23,20.46,20.88,20.42,20.64,693328,0.23,1.13
2022-11-25,20.55,20.71,20.39,20.42,339736,-0.22,-1.0659
2022-11-28,20.27,20.675,20.265,20.31,678838,-0.11,-0.54
