日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-02-08,11.2073,11.5389,11.2073,11.5389,4700,0.3491,3.12
2001-02-09,11.6052,11.8041,11.5389,11.8041,1000,0.2541,2.2
2001-02-12,11.8705,12.5336,11.7458,12.202,17700,0.3818,3.23
2001-02-13,12.1357,12.202,11.5055,11.5055,4900,-0.7006,-5.74
2001-02-14,11.6052,11.8705,10.1791,10.4115,64100,-1.0828,-9.42
2001-02-15,10.4115,10.942,10.3452,10.4778,76500,0.0635,0.61
2001-02-16,10.4778,11.0084,10.0799,10.7431,7000,0.2865,2.74
2001-02-20,10.4778,10.4778,10.1463,10.1463,1900,-0.6042,-5.62
2001-02-21,10.0799,10.0799,9.8476,9.8476,36400,-0.3182,-3.13
2001-02-22,9.881,10.0799,9.682,10.0799,8300,0.2545,2.59
2001-02-23,9.7484,10.1463,9.4831,9.5494,5600,-0.5408,-5.36
2001-02-26,9.5494,9.5494,9.5494,9.5494,100,0.0,0.0
2001-02-27,9.5494,9.5494,9.4831,9.5494,7800,0.0,0.0
2001-02-28,9.5494,9.6486,9.2842,9.6157,16200,0.064,0.67
2001-03-01,9.5409,9.5409,9.1515,9.1515,3400,-0.4453,-4.64
2001-03-02,9.1844,9.1844,8.8863,9.0189,4600,-0.1597,-1.74
2001-03-05,9.0189,9.0189,9.0189,9.0189,1300,0.0,0.0
2001-03-06,9.2842,9.5494,9.2178,9.3505,4700,0.3501,3.89
2001-03-07,9.4746,9.5494,9.4168,9.516,700,0.1591,1.7
2001-03-08,9.4168,9.4168,9.3505,9.3505,1700,-0.1588,-1.67
2001-03-09,9.2178,9.4497,9.1515,9.3505,2300,0.0,0.0
2001-03-12,9.3505,9.3505,8.9192,8.9192,3300,-0.4458,-4.76
2001-03-13,8.8528,8.8863,8.8528,8.8528,3000,-0.0633,-0.71
2001-03-14,8.8528,8.8528,8.4221,8.4221,6100,-0.4135,-4.68
2001-03-15,8.4221,8.6539,8.3223,8.3223,2100,-0.1276,-1.51
2001-03-16,8.2894,8.5547,8.256,8.5547,8700,0.2548,3.07
2001-03-19,8.621,9.1515,8.5547,8.8863,6200,0.3187,3.72
2001-03-20,9.1515,9.317,8.6873,8.6873,8300,-0.1909,-2.15
2001-03-21,8.4884,8.7536,8.3223,8.3223,4100,-0.383,-4.4
2001-03-22,8.3886,8.3886,7.6926,7.9578,16800,-0.3497,-4.21
2001-03-23,7.9578,8.2231,7.7918,8.2231,4300,0.255,3.2
2001-03-26,7.8252,7.9578,7.8252,7.8252,7100,-0.3816,-4.65
2001-03-27,7.9244,7.9244,7.7589,7.7589,3800,-0.0634,-0.81
2001-03-28,7.6926,7.6926,7.56,7.56,10400,-0.1907,-2.46
2001-03-29,7.6263,7.6263,7.361,7.361,14700,-0.223,-2.94
2001-03-30,7.361,7.7255,7.361,7.7255,1400,0.3812,5.19
2001-04-02,7.6926,8.0242,7.6926,7.7255,8700,0.0,0.0
2001-04-03,7.5928,7.6926,7.4602,7.6926,20500,-0.0317,-0.41
2001-04-04,7.56,7.7589,7.5265,7.5679,8600,-0.127,-1.65
2001-04-05,7.6263,7.9907,7.6263,7.8252,3000,0.2544,3.36
2001-04-06,8.0905,8.0905,7.7589,7.8915,4300,0.0634,0.81
2001-04-09,8.0109,8.0109,8.0109,8.0109,300,0.1269,1.61
2001-04-10,8.0109,8.621,8.0109,8.621,7000,0.6044,7.54
2001-04-11,8.5308,8.5308,8.5308,8.5308,2800,-0.0958,-1.11
2001-04-12,8.5308,8.621,8.5308,8.5839,2800,0.0639,0.75
2001-04-16,8.5839,8.6051,8.5839,8.6051,1800,0.0,0.0
2001-04-17,8.6847,8.6847,8.6634,8.6634,200,0.0636,0.74
2001-04-18,8.8067,9.3743,8.8067,9.0189,4100,0.3502,4.04
2001-04-19,8.9128,8.9128,8.8226,8.8597,1000,-0.1596,-1.77
2001-04-20,8.7802,8.7802,8.4088,8.4088,3700,-0.4463,-5.04
2001-04-23,8.7271,8.7271,8.1329,8.5945,7200,0.1908,2.27
2001-04-24,8.5945,9.0879,8.5945,8.6687,3700,0.0637,0.74
2001-04-25,8.6475,8.8863,8.6475,8.6475,700,0.0,0.0
2001-04-26,9.0189,9.5441,8.8067,9.1515,5000,0.5082,5.88
2001-04-27,9.2842,9.4964,9.2576,9.3372,1400,0.1597,1.74
2001-04-30,9.125,9.7351,9.125,9.3372,2800,0.0,0.0
2001-05-01,9.7351,9.7616,9.5494,9.5494,2500,0.2229,2.39
2001-05-02,9.5494,10.3187,9.5494,10.3187,3500,0.7643,8.0
2001-05-03,10.2656,10.3983,10.133,10.2656,900,-0.0319,-0.31
2001-05-04,10.2709,10.2709,10.2709,10.2709,400,0.0,0.0
2001-05-07,10.2709,10.4513,10.133,10.2444,5600,-0.0319,-0.31
2001-05-08,10.3452,10.5309,10.3452,10.5309,1300,0.2868,2.8
2001-05-09,10.2444,10.2444,10.0269,10.0534,5700,-0.477,-4.53
2001-05-10,10.5574,10.6105,10.4089,10.6105,8400,0.5417,5.38
2001-05-11,10.5415,10.5415,10.3293,10.3983,1300,-0.1906,-1.8
2001-05-14,10.3717,10.6105,10.3717,10.3983,1400,0.0,0.0
2001-05-15,10.3717,10.3717,10.3717,10.3717,300,-0.0323,-0.31
2001-05-16,10.3293,10.3293,10.1595,10.324,2200,-0.0634,-0.61
2001-05-17,10.5627,10.7961,10.5627,10.6847,4600,0.3812,3.7
2001-05-18,10.881,11.4062,10.6741,11.4062,10200,0.7012,6.55
2001-05-21,11.4116,11.7511,11.4116,11.7352,4400,0.3495,3.07
2001-05-22,11.4328,11.7617,11.4328,11.5124,13200,-0.223,-1.9
2001-05-23,11.4328,12.0482,11.4328,11.7723,22300,0.2545,2.21
