日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,173.15,181.9999,155.01,178.87,2378176,23.87,15.4
2021-06-11,179.75,194.99,176.57,189.31,560968,10.44,5.84
2021-06-14,193.68,218.96,189.914,205.04,441607,15.73,8.31
2021-06-15,210.95,217.76,198.03,210.44,221431,5.4,2.63
2021-06-16,214.32,214.9899,205.0,214.12,379527,3.68,1.75
2021-06-17,211.84,219.86,206.525,219.86,100587,5.74,2.68
2021-06-18,219.8,237.5,218.16,232.51,173238,12.65,5.75
2021-06-21,235.0,235.3963,208.9075,211.24,202727,-21.27,-9.15
2021-06-22,210.77,220.0,210.77,219.01,124610,7.77,3.68
2021-06-23,223.58,234.5,222.1025,233.25,164228,14.24,6.5
2021-06-24,235.0,235.68,225.45,232.52,129991,-0.73,-0.313
2021-06-25,233.5,233.5,227.9,232.37,144040,-0.15,-0.06
2021-06-28,234.0,235.0,228.6,232.34,125664,-0.03,-0.01
2021-06-29,233.0,233.355,228.001,231.03,130807,-1.31,-0.56
2021-06-30,231.46,231.46,220.704,223.59,85213,-7.44,-3.22
2021-07-01,222.0,230.575,218.02,229.95,139878,6.36,2.84
2021-07-02,232.7,234.99,227.09,229.23,28994,-0.72,-0.31
2021-07-06,234.99,256.16,232.01,232.47,202723,3.24,1.41
2021-07-07,243.08,243.08,210.3,215.55,131669,-16.92,-7.28
2021-07-08,214.57,225.21,203.38,220.44,108870,4.89,2.27
2021-07-09,221.54,235.4994,220.47,232.04,80719,11.6,5.2622
2021-07-12,234.15,237.865,225.67,231.19,37788,-0.85,-0.37
2021-07-13,231.2,232.8126,227.17,229.3,18616,-1.89,-0.82
2021-07-14,230.0,230.0,222.875,224.05,32826,-5.25,-2.29
2021-07-15,221.08,224.03,208.0301,209.0,140765,-15.05,-6.72
2021-07-16,210.2,213.335,195.65,198.98,103823,-10.02,-4.79
2021-07-19,194.0,210.5,188.82,210.48,104885,11.5,5.78
2021-07-20,210.0,210.0,201.35,203.92,44933,-6.56,-3.12
2021-07-21,204.32,210.495,204.32,208.08,13818,4.16,2.04
2021-07-22,210.95,210.95,203.4173,205.39,19081,-2.69,-1.29
2021-07-23,202.29,206.0,201.9478,204.93,27131,-0.46,-0.22
2021-07-26,208.84,213.88,205.31,213.63,34387,8.7,4.2454
2021-07-27,215.39,215.55,210.395,214.1,53429,0.47,0.22
2021-07-28,214.0,224.34,212.45,223.15,47020,9.05,4.23
2021-07-29,222.28,225.655,218.2018,220.67,38934,-2.48,-1.11
2021-07-30,219.4,224.9,219.4,221.29,25969,0.62,0.28
2021-08-02,222.5,222.5,211.83,214.09,32263,-7.2,-3.25
2021-08-03,214.21,214.21,204.5,204.5,51284,-9.59,-4.48
2021-08-04,206.9,215.95,203.27,211.91,25680,7.41,3.6235
2021-08-05,215.61,225.0,215.0,225.0,58603,13.09,6.18
2021-08-06,224.66,226.88,220.015,226.0,55339,1.0,0.44
2021-08-09,222.9,225.35,218.8204,221.5,32210,-4.5,-1.99
2021-08-10,220.89,234.789,219.865,229.83,86631,8.33,3.76
2021-08-11,232.01,244.53,228.995,241.08,106338,11.25,4.89
2021-08-12,245.84,248.74,236.0301,248.71,48480,7.63,3.16
2021-08-13,250.0,269.52,244.27,267.9,88545,19.19,7.7158
2021-08-16,269.86,269.86,244.24,245.07,137680,-22.83,-8.52
