日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-19,16.0627,17.0188,15.6803,15.948,2636060,,
2015-06-22,16.2539,16.6746,15.3208,15.3208,821903,,
2015-06-23,15.0454,15.2978,13.5623,13.6495,1500109,,
2015-06-24,13.3856,13.3856,12.6589,12.9267,1171422,,
2015-06-25,12.8502,12.9726,11.2156,11.4657,2191354,,
2015-06-26,11.4657,12.0394,11.3204,11.4581,1242299,,
2015-06-29,11.4504,12.1235,11.4504,11.8558,1464629,,
2015-06-30,12.1924,12.2842,11.7143,12.2383,28855169,,
2015-07-01,12.2383,12.7584,11.1674,12.6284,11665424,0.3904,3.19
2015-07-02,12.5672,12.6284,12.1618,12.6284,6632011,0.0,0.0
2015-07-06,12.2383,12.3759,11.9782,12.2689,3389442,-0.3599,-2.85
2015-07-07,12.1541,12.33,11.3204,11.4657,4827355,-0.8036,-6.55
2015-07-08,10.762,10.785,9.4235,9.9589,9970744,-1.5066,-13.14
2015-07-09,9.9742,10.1195,9.0334,9.0334,10485197,-0.9251,-9.29
2015-07-10,9.1175,9.3692,8.5247,8.9186,8528108,-0.1147,-1.27
2015-07-13,8.5897,8.9186,8.4597,8.7198,6951504,-0.1989,-2.23
2015-07-14,8.5974,9.76,8.5974,9.6835,6311922,0.9636,11.05
2015-07-15,9.7294,10.4255,9.5611,9.9359,4837710,0.2527,2.61
2015-07-16,9.8059,10.0736,9.76,10.0277,4385392,0.0914,0.92
2015-07-17,9.9742,10.0201,9.8824,9.9742,2720572,-0.0531,-0.53
2015-07-20,9.8365,9.89,9.477,9.5535,4101929,-0.4209,-4.22
2015-07-21,9.4617,9.5994,9.4311,9.4694,2186561,-0.0841,-0.88
2015-07-22,9.2934,9.5229,8.9033,9.2093,3388808,-0.2604,-2.75
2015-07-23,9.2246,9.3393,8.9722,9.064,2225339,-0.1455,-1.58
2015-07-24,8.9492,8.9951,8.5974,8.6509,3445432,-0.4133,-4.56
2015-07-27,8.5974,8.605,8.1499,8.2226,3738880,-0.4282,-4.95
2015-07-28,7.9166,8.6509,7.5418,8.6433,3192896,0.421,5.12
2015-07-29,8.4444,9.4082,8.3817,9.324,2757389,0.6811,7.88
2015-07-30,9.2519,9.5643,9.0092,9.284,2405609,-0.0401,-0.43
2015-07-31,9.1959,9.2119,8.6672,8.7473,2664835,-0.5366,-5.78
2015-08-03,8.7232,8.7713,8.3788,8.523,2471747,-0.2239,-2.56
2015-08-04,8.4108,8.547,7.8982,7.9863,3585467,-0.537,-6.3
2015-08-05,7.8181,8.1385,7.4736,7.5858,7573048,-0.4009,-5.02
2015-08-06,7.6579,9.8207,7.6178,8.8915,7460966,1.3055,17.21
2015-08-07,8.9796,9.0357,8.2106,8.8194,3591612,-0.072,-0.81
2015-08-10,8.8594,9.2119,8.6512,8.8915,2924021,0.0723,0.82
2015-08-11,8.8114,8.9235,8.3788,8.563,1639161,-0.3281,-3.69
2015-08-12,8.2186,8.531,7.8181,8.0263,2454861,-0.5369,-6.27
2015-08-13,7.9382,8.9956,7.7059,8.6431,2375536,0.6164,7.68
2015-08-14,8.507,8.8114,8.2266,8.499,1290347,-0.1443,-1.67
2015-08-17,8.4749,8.9099,8.4589,8.7953,2152081,0.2966,3.49
2015-08-18,8.6351,8.6431,7.8998,8.0263,3776452,-0.7687,-8.74
2015-08-19,7.9543,7.9783,7.7059,7.8181,1829399,-0.2079,-2.59
2015-08-20,8.0344,8.0344,7.4816,7.7059,3043303,-0.1118,-1.43
2015-08-21,7.6098,7.8101,7.2574,7.3695,2015844,-0.3368,-4.37
2015-08-24,7.0731,7.6779,6.6486,7.3695,2239663,0.0,0.0
2015-08-25,7.5617,7.6258,6.6486,6.6566,2858997,-0.7126,-9.67
2015-08-26,6.8408,7.3214,6.6966,7.3054,2748377,0.649,9.75
2015-08-27,7.3855,7.794,7.3214,7.6659,2765408,0.3602,4.93
2015-08-28,7.2493,7.778,7.2493,7.754,1947622,0.0882,1.15
2015-08-31,7.5057,7.8661,7.5057,7.746,1878976,-0.0078,-0.1
2015-09-01,7.4336,7.73,7.4176,7.5057,2239685,-0.2401,-3.1
2015-09-02,7.3695,7.5457,6.9209,6.945,3103692,-0.5607,-7.47
2015-09-03,7.0491,8.0344,6.977,7.5217,3929241,0.5765,8.3
2015-09-04,7.4256,7.4816,7.1773,7.1853,1683627,-0.3362,-4.47
2015-09-08,7.2493,7.3375,7.2013,7.3054,2074476,0.12,1.67
2015-09-09,7.4897,7.7139,7.4176,7.4496,2977988,0.1439,1.97
2015-09-10,7.5297,7.5938,7.2534,7.3375,2363085,-0.1125,-1.51
2015-09-11,7.3935,7.5057,7.2333,7.2654,2222903,-0.0719,-0.98
2015-09-14,7.2894,7.2894,7.0411,7.1773,1665983,-0.0879,-1.21
2015-09-15,7.2333,7.5617,7.2333,7.5297,1911614,0.3524,4.91
2015-09-16,7.5698,7.8421,7.4977,7.6979,1925278,0.1679,2.23
2015-09-17,7.7059,7.8982,7.5297,7.5698,1228319,-0.1278,-1.66
2015-09-18,7.4656,7.5057,6.985,7.017,3589777,-0.5526,-7.3
2015-09-21,7.1612,7.3615,6.993,7.3214,1975788,0.3045,4.34
2015-09-22,7.2093,7.2253,6.7847,6.961,1576753,-0.3602,-4.92
2015-09-23,6.9209,7.3295,6.3201,6.3922,2612664,-0.5687,-8.17
2015-09-24,6.3602,6.3842,5.7674,6.0718,4411818,-0.3202,-5.01
2015-09-25,6.184,6.2,5.6473,5.6553,3415131,-0.4165,-6.86
2015-09-28,5.6072,5.6393,5.1546,5.1907,4068528,-0.4649,-8.22
2015-09-29,5.2548,5.3669,4.9264,4.9504,4047597,-0.2403,-4.63
2015-09-30,5.0065,5.1987,4.7581,5.1827,4616618,0.2322,4.69
2015-10-01,5.2067,5.3108,5.0545,5.2628,2215632,0.0803,1.55
2015-10-02,5.2067,5.7795,5.1747,5.6713,2886126,0.4084,7.76
2015-10-05,5.7915,6.216,5.7274,6.0558,4462637,0.3845,6.78
2015-10-06,6.0638,6.7767,6.0478,6.5765,3942014,0.5208,8.6
2015-10-07,6.6085,6.8889,6.204,6.3041,4312411,-0.2723,-4.14
2015-10-08,6.6165,6.8729,5.6072,6.7527,6624110,0.4488,7.12
2015-10-09,6.8488,6.953,6.3522,6.4323,2952243,-0.3201,-4.74
2015-10-12,6.4323,6.5284,6.2441,6.4483,1296564,0.0161,0.25
2015-10-13,6.3522,6.4003,5.8636,5.8796,1582447,-0.5687,-8.82
2015-10-14,5.8876,5.9517,5.7114,5.7754,2138238,-0.1041,-1.77
2015-10-15,5.7674,5.7674,5.5271,5.6633,2159415,-0.112,-1.94
2015-10-16,5.6873,5.7434,5.0866,5.1186,2676270,-0.5448,-9.62
2015-10-19,5.1186,5.1747,4.7661,4.8703,2637173,-0.2482,-4.85
2015-10-20,4.8943,5.1827,4.8142,5.1346,2364612,0.2644,5.43
2015-10-21,5.2067,5.2468,4.9664,5.0145,1373430,-0.1202,-2.34
2015-10-22,5.1266,5.2388,4.9904,5.0866,1437392,0.0722,1.44
2015-10-23,5.1426,5.3349,5.0785,5.2548,1340952,0.1684,3.31
2015-10-26,5.407,5.407,5.1426,5.1667,1120143,-0.0883,-1.68
2015-10-27,5.1506,5.2628,4.9768,5.2548,1143144,0.0883,1.71
2015-10-28,5.3189,5.4711,5.2307,5.3349,1762326,0.0799,1.52
2015-10-29,5.3189,5.5632,5.2788,5.5351,1358181,0.2001,3.75
2015-10-30,5.431,5.6072,5.3669,5.5512,1407404,0.0161,0.29
2015-11-02,5.5271,6.184,5.4871,6.0878,2071317,0.5368,9.67
