日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-09,18.14,18.4,15.12,17.0,2562223,2.0,13.33
2020-10-12,17.0,18.0,16.0,17.25,324964,0.25,1.47
2020-10-13,17.18,17.9,17.0,17.4,245753,0.15,0.87
2020-10-14,17.12,18.4894,16.501,17.85,100227,0.45,2.59
2020-10-15,17.93,17.93,16.6,16.6,233060,-1.25,-7.0
2020-10-16,16.85,17.31,15.38,15.38,117455,-1.22,-7.35
2020-10-19,16.13,17.0,15.6,16.25,113705,0.87,5.66
2020-10-20,16.56,16.98,16.0,16.81,99983,0.56,3.45
2020-10-21,16.91,17.0,16.09,16.98,164406,0.17,1.01
2020-10-22,16.84,17.2,16.08,16.5,151919,-0.48,-2.83
2020-10-23,16.53,18.99,16.37,18.15,102289,1.65,10.0
2020-10-26,18.1,19.73,17.61,19.25,119634,1.1,6.06
2020-10-27,18.75,20.05,18.75,19.92,81760,0.67,3.48
2020-10-28,20.1,22.055,19.16,21.62,66320,1.7,8.53
2020-10-29,21.87,22.515,21.52,21.98,100190,0.36,1.67
2020-10-30,22.0,22.4299,21.2501,21.89,65925,-0.09,-0.41
2020-11-02,21.69,21.83,18.68,20.3,164266,-1.59,-7.26
2020-11-03,20.41,20.79,19.0,19.42,98872,-0.88,-4.33
2020-11-04,19.61,20.075,18.165,18.47,134025,-0.95,-4.89
2020-11-05,18.5,19.35,17.31,17.5,160782,-0.97,-5.25
2020-11-06,17.5,19.14,17.49,18.0,108373,0.5,2.86
2020-11-09,18.37,19.45,17.61,19.19,158966,1.19,6.61
2020-11-10,18.95,19.5,18.1109,19.12,54907,-0.07,-0.36
2020-11-11,18.83,22.295,18.72,21.0,79936,1.88,9.83
2020-11-12,21.3,21.915,20.28,20.55,75355,-0.45,-2.1429
2020-11-13,20.42,23.6,19.3358,22.92,81761,2.37,11.5328
2020-11-16,22.96,26.885,22.96,24.99,79587,2.07,9.03
2020-11-17,24.72,25.66,23.61,24.45,50106,-0.54,-2.1609
2020-11-18,24.85,27.31,23.92,25.29,88850,0.84,3.4356
2020-11-19,24.51,27.73,24.51,26.55,68503,1.26,4.98
2020-11-20,26.36,27.58,26.19,26.56,42343,0.01,0.04
2020-11-23,26.99,26.99,24.44,26.08,60962,-0.48,-1.8072
2020-11-24,26.18,27.34,24.93,25.88,34346,-0.2,-0.7669
2020-11-25,26.05,26.42,25.1,26.0,32937,0.12,0.4637
2020-11-27,25.945,35.6,25.05,32.42,60634,6.42,24.69
2020-11-30,31.94,31.94,27.81,28.65,63762,-3.77,-11.63
2020-12-01,28.48,30.23,27.9,29.53,43203,0.88,3.07
2020-12-02,28.05,30.84,28.05,30.22,24909,0.69,2.3366
2020-12-03,30.0,31.25,29.1836,30.14,39085,-0.08,-0.2647
2020-12-04,30.06,30.3199,29.04,29.08,17399,-1.06,-3.52
2020-12-07,29.2136,29.5,23.16,24.3,102721,-4.78,-16.44
2020-12-08,24.67,24.8374,20.84,22.61,160305,-1.69,-6.95
2020-12-09,22.64,23.2199,21.0,21.49,59172,-1.12,-4.9536
2020-12-10,21.46,22.46,20.8,21.21,63687,-0.28,-1.3
2020-12-11,20.97,22.26,20.44,20.66,72908,-0.55,-2.5931
2020-12-14,20.7,22.71,20.7,22.39,83840,1.73,8.37
2020-12-15,22.55,23.52,21.688,22.76,68812,0.37,1.6525
2020-12-16,22.56,23.06,22.0,22.13,73330,-0.63,-2.77
2020-12-17,22.5,23.13,22.0201,22.68,107851,0.55,2.49
2020-12-18,23.0,23.1,21.1,21.45,929325,-1.23,-5.42
2020-12-21,21.13,21.38,20.4801,20.73,110481,-0.72,-3.36
2020-12-22,21.13,22.87,20.73,21.94,105013,1.21,5.84
2020-12-23,21.79,24.5399,21.79,23.98,125530,2.04,9.3
2020-12-24,23.54,25.36,23.54,24.91,91774,0.93,3.88
2020-12-28,24.35,24.73,23.125,24.35,79156,-0.56,-2.25
2020-12-29,24.64,24.82,20.89,22.15,176118,-2.2,-9.03
2020-12-30,22.15,24.69,22.15,24.69,59736,2.54,11.4673
2020-12-31,24.08,25.21,23.7,24.31,38388,-0.38,-1.54
2021-01-04,23.58,24.35,22.75,22.76,36803,-1.55,-6.38
2021-01-05,22.97,22.97,21.01,21.62,60959,-1.14,-5.0088
2021-01-06,21.56,22.53,21.15,21.58,50358,-0.04,-0.19
2021-01-07,21.57,22.24,21.11,21.63,37407,0.05,0.23
2021-01-08,21.8,22.04,20.51,21.54,49828,-0.09,-0.42
2021-01-11,21.88,22.0662,20.69,20.92,19460,-0.62,-2.88
2021-01-12,20.95,22.54,19.75,21.75,109356,0.83,3.97
2021-01-13,21.65,23.49,21.28,22.97,76304,1.22,5.61
2021-01-14,23.005,24.12,22.23,23.69,43843,0.72,3.13
2021-01-15,23.51,23.97,22.62,23.42,28808,-0.27,-1.14
2021-01-19,23.5,24.4832,22.14,22.59,34278,-0.83,-3.544
2021-01-20,22.44,22.44,21.49,21.49,16665,-1.1,-4.8694
2021-01-21,22.0,22.0,20.505,20.89,22604,-0.6,-2.79
2021-01-22,20.6,21.96,20.6,21.72,25676,0.83,3.9732
2021-01-25,21.75,22.42,21.4001,22.0,15385,0.28,1.29
2021-01-26,22.05,22.92,21.82,22.4,21961,0.4,1.82
2021-01-27,21.96,21.96,20.59,20.95,20131,-1.45,-6.47
2021-01-28,21.24,21.6092,20.08,20.08,36135,-0.87,-4.15
2021-01-29,20.1,20.9,18.6,20.73,54709,0.65,3.24
2021-02-01,21.0,21.0,19.955,20.35,12294,-0.38,-1.83
2021-02-02,20.35,20.83,20.1401,20.56,10006,0.21,1.03
2021-02-03,20.81,22.57,20.81,21.67,158953,1.11,5.3988
2021-02-04,21.44,21.46,20.05,20.28,66579,-1.39,-6.4144
2021-02-05,20.36,20.85,19.8,20.81,24654,0.53,2.61
2021-02-08,20.92,22.35,20.73,22.31,17727,1.5,7.21
2021-02-09,22.24,23.99,22.24,23.8,30419,1.49,6.68
2021-02-10,24.29,24.69,22.3,22.61,16279,-1.19,-5.0
2021-02-11,22.35,23.0,21.34,21.34,8646,-1.27,-5.62
2021-02-12,21.34,21.34,20.03,20.95,16410,-0.39,-1.83
2021-02-16,21.99,21.99,20.12,20.29,18110,-0.66,-3.15
2021-02-17,20.16,20.9899,19.76,20.01,12320,-0.28,-1.38
2021-02-18,20.21,20.21,19.06,19.35,17103,-0.66,-3.3
2021-02-19,19.35,20.394,19.35,19.66,8859,0.31,1.6021
2021-02-22,19.61,20.93,19.51,20.4,31274,0.74,3.76
2021-02-23,20.45,21.47,19.11,20.88,30588,0.48,2.35
2021-02-24,21.26,22.18,20.75,21.46,16882,0.58,2.78
2021-02-25,21.15,23.37,20.07,21.21,69769,-0.25,-1.16
2021-02-26,21.2,22.35,20.9,20.9,40578,-0.31,-1.46
2021-03-01,21.3,22.9,20.605,21.5,17136,0.6,2.8708
2021-03-02,21.3,21.3,19.27,19.27,14687,-2.23,-10.37
2021-03-03,19.5,20.1,19.28,19.28,9444,0.01,0.05
2021-03-04,19.54,19.72,17.43,18.14,33984,-1.14,-5.91
2021-03-05,18.17,18.52,17.31,18.28,21929,0.14,0.77
2021-03-08,18.5685,20.14,18.39,19.26,17902,0.98,5.36
2021-03-09,19.33,22.0,19.15,21.79,26169,2.53,13.14
2021-03-10,22.02,23.71,21.49,21.56,29828,-0.23,-1.06
2021-03-11,22.675,22.84,21.82,22.49,16420,0.93,4.31
2021-03-12,22.7,26.9999,19.3006,25.79,287987,3.3,14.67
2021-03-15,28.0,28.49,21.44,21.91,123237,-3.88,-15.04
2021-03-16,22.6,22.6,19.77,19.98,56476,-1.93,-8.81
2021-03-17,20.18,20.42,18.875,19.42,169744,-0.56,-2.8
2021-03-18,19.38,20.81,17.58,17.61,197156,-1.81,-9.32
2021-03-19,17.5,19.24,17.02,17.45,93069,-0.16,-0.91
2021-03-22,17.66,18.51,16.7,17.97,75198,0.52,2.98
2021-03-23,17.72,17.88,16.31,16.7,44071,-1.27,-7.07
2021-03-24,17.24,17.24,16.2,16.65,27071,-0.05,-0.3
2021-03-25,16.09,17.63,14.8,17.17,73276,0.52,3.12
2021-03-26,17.47,17.65,16.14,16.25,17113,-0.92,-5.36
2021-03-29,15.96,16.81,14.65,14.8,28067,-1.45,-8.92
2021-03-30,14.81,15.6,14.18,15.21,13760,0.41,2.77
2021-03-31,15.35,16.9,15.06,16.6,36531,1.39,9.14
2021-04-01,17.0,17.96,16.0,16.09,44993,-0.51,-3.07
2021-04-05,16.32,16.32,15.37,16.0,52752,-0.09,-0.56
2021-04-06,15.6,15.705,14.75,15.12,67232,-0.88,-5.5
2021-04-07,15.15,16.34,14.8201,15.72,32077,0.6,3.9683
2021-04-08,16.12,16.44,15.46,16.1,47895,0.38,2.42
2021-04-09,16.24,16.26,15.26,15.58,12373,-0.52,-3.2298
2021-04-12,15.58,16.62,15.25,16.13,22835,0.55,3.53
2021-04-13,16.02,17.07,15.54,16.8,26205,0.67,4.15
2021-04-14,16.91,16.91,15.69,15.87,20060,-0.93,-5.5357
