日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-07,360.5369,375.5373,360.5369,371.5898,165600,0.0,0.0
2005-11-08,374.353,374.353,369.3529,371.0635,46200,-0.5202,-0.14
2005-11-09,372.3793,373.3004,358.6947,358.6947,89200,-12.356,-3.33
2005-11-10,356.8525,358.9579,341.5889,342.1153,84700,-16.5713,-4.62
2005-11-11,344.089,351.8524,341.4573,346.0627,73200,3.9345,1.15
2005-11-14,347.247,350.0102,343.2995,343.5627,92300,-2.4916,-0.72
2005-11-15,344.7469,346.1943,340.5363,343.6943,124100,0.1374,0.04
2005-11-16,343.4311,356.5894,339.0889,356.5894,757900,12.8888,3.75
2005-11-17,362.5106,374.353,357.5104,366.4581,2589800,17.3839,4.98
2005-11-18,368.4318,395.0115,366.1949,385.2744,1843700,10.9308,2.92
2005-11-21,392.1167,392.6431,384.2218,387.3797,785900,2.1189,0.55
2005-11-22,393.4326,396.8537,390.0114,391.722,728200,4.3387,1.12
2005-11-23,393.0378,404.3539,392.9062,403.0381,686400,11.3206,2.89
2005-11-25,423.6966,427.6441,413.5647,417.7754,403200,14.7507,3.66
2005-11-28,421.5763,421.7088,408.1908,410.8414,695000,-9.9302,-2.36
2005-11-29,414.2872,416.0101,409.6487,409.6487,228800,-1.1914,-0.29
2005-11-30,410.7089,415.0824,410.4438,413.227,337600,3.5641,0.87
2005-12-01,415.8775,421.5763,409.7812,420.7811,414400,7.5619,1.83
2005-12-02,425.2871,426.2148,416.1426,422.3715,181800,1.5989,0.38
2005-12-05,426.0823,431.1184,425.4197,429.263,4218100,6.8848,1.63
2005-12-06,430.3233,431.6486,421.7088,424.3594,445600,-4.8935,-1.14
2005-12-07,424.757,430.4558,424.3594,428.7329,2061000,4.3709,1.03
2005-12-08,429.1305,438.6726,423.8293,436.9497,408500,8.2314,1.92
2005-12-09,438.275,438.275,434.6967,436.5521,221500,-0.3933,-0.09
2005-12-12,445.9617,445.9617,437.3473,443.9738,310000,7.4214,1.7
