日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-05-16,5.3457,5.3457,5.3139,5.3457,86600,0.0,0.0
1995-05-17,5.3457,5.375,5.3457,5.375,108600,0.0294,0.55
1995-05-18,5.375,5.375,5.3457,5.3457,90900,-0.0296,-0.55
1995-05-19,5.375,5.375,5.3457,5.375,125300,0.0294,0.55
1995-05-22,5.375,5.4068,5.375,5.4068,98700,0.0317,0.59
1995-05-23,5.4068,5.4068,5.3457,5.375,85300,-0.0319,-0.59
1995-05-24,5.375,5.4361,5.3457,5.3457,99700,-0.0296,-0.55
1995-05-25,5.375,5.4068,5.3457,5.4068,58900,0.0609,1.14
1995-05-26,5.4361,5.4361,5.375,5.4361,68200,0.0292,0.54
1995-05-30,5.4361,5.4361,5.375,5.4068,62700,-0.0294,-0.54
1995-05-31,5.4361,5.4361,5.4068,5.4068,79700,0.0,0.0
1995-06-01,5.4361,5.4361,5.375,5.4068,88100,0.0,0.0
1995-06-02,5.4361,5.4679,5.4068,5.4068,107300,0.0,0.0
1995-06-05,5.4361,5.4679,5.4068,5.4679,77700,0.0611,1.13
1995-06-06,5.4361,5.4679,5.4361,5.4679,77900,0.0,0.0
1995-06-07,5.4972,5.59,5.4972,5.59,218800,0.1219,2.23
1995-06-08,5.6193,5.6193,5.5583,5.59,142400,0.0,0.0
1995-06-09,5.6193,5.6193,5.5583,5.59,82700,0.0,0.0
1995-06-12,5.5583,5.6511,5.5289,5.6193,108300,0.0291,0.52
1995-06-13,5.6193,5.6804,5.6193,5.6511,132700,0.032,0.57
1995-06-14,5.6511,5.6804,5.6193,5.6511,84500,0.0,0.0
1995-06-15,5.6511,5.6511,5.6193,5.6193,100300,-0.0316,-0.56
1995-06-16,5.6193,5.6511,5.5289,5.6193,179400,0.0,0.0
1995-06-19,5.6511,5.6511,5.5583,5.59,95200,-0.0292,-0.52
1995-06-20,5.5583,5.6193,5.5583,5.6193,98100,0.0291,0.52
1995-06-21,5.5583,5.6511,5.5583,5.6193,89300,0.0,0.0
1995-06-22,5.6193,5.6511,5.6193,5.6511,85500,0.032,0.57
1995-06-23,5.6511,5.6804,5.6511,5.6804,63500,0.0294,0.52
1995-06-26,5.6804,5.7122,5.6511,5.6804,53000,0.0,0.0
1995-06-27,5.7122,5.7122,5.6511,5.6804,72300,0.0,0.0
1995-06-28,5.7122,5.7122,5.6511,5.6511,38800,-0.0295,-0.52
1995-06-29,5.6804,5.6804,5.6193,5.6511,63200,0.0,0.0
1995-06-30,5.6804,5.6804,5.6193,5.6804,38900,0.0294,0.52
1995-07-03,5.6804,5.7122,5.6511,5.6511,14600,-0.0295,-0.52
1995-07-05,5.6804,5.6804,5.6193,5.6804,52500,0.0294,0.52
1995-07-06,5.6804,5.7122,5.6511,5.6804,60800,0.0,0.0
1995-07-07,5.7122,5.8026,5.6804,5.7415,83100,0.0613,1.08
1995-07-10,5.7122,5.8343,5.7122,5.8026,52900,0.0609,1.06
1995-07-11,5.8026,5.8343,5.7415,5.8026,57400,0.0,0.0
1995-07-12,5.8343,5.9247,5.7733,5.8637,74000,0.0609,1.05
1995-07-13,5.8637,5.8954,5.8026,5.8343,59900,-0.0293,-0.5
