日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-02,16.0,17.12,14.88,14.88,8763,0.0,0.0
2022-03-03,15.25,15.25,14.94,14.94,2037,0.06,0.4032
2022-03-04,11.86,12.84,11.6877,12.84,714,-2.1,-14.0562
2022-03-07,10.51,10.51,10.4566,10.4566,1134,-2.3834,-18.5623
2022-03-09,10.4566,10.4566,10.4566,10.4566,1,0.0,0.0
2022-03-10,10.6505,10.6505,10.6505,10.6505,261,0.1939,1.8543
2022-03-11,12.87,14.16,12.87,14.16,539,3.5095,32.9515
2022-03-14,20.95,22.9,20.1966,22.9,26928,8.74,61.7232
2022-03-15,72.8,90.0,33.151,35.5,1085471,12.6,55.02
2022-03-16,24.5,26.0,13.7,13.8,2956607,-21.7,-61.13
2022-03-17,13.01,13.1,11.74,11.98,1170489,-1.82,-13.19
2022-03-18,13.63,15.43,12.15,12.3,3747079,0.32,2.6711
2022-03-21,12.22,12.36,10.98,11.78,624776,-0.52,-4.23
2022-03-23,11.78,11.78,11.78,11.78,22433,0.0,0.0
2022-03-24,12.72,13.5,11.51,11.91,1076781,0.13,1.1
2022-03-25,11.9,11.95,10.7,11.14,389983,-0.77,-6.47
2022-03-28,10.75,11.15,9.945,10.33,308431,-0.81,-7.27
2022-03-29,9.7,9.94,9.3488,9.5,281899,-0.83,-8.03
2022-03-30,9.4,9.75,9.3,9.3501,189159,-0.15,-1.58
2022-03-31,9.6,9.67,8.65,9.16,138519,-0.19,-2.03
2022-04-01,9.2,9.4,8.7,8.96,117554,-0.2,-2.18
2022-04-04,9.1,9.49,8.96,9.14,67826,0.18,2.01
2022-04-05,9.01,9.4994,8.86,9.13,160170,-0.01,-0.11
2022-04-06,8.99,9.31,8.7,8.92,83269,-0.21,-2.3
2022-04-07,8.85,8.88,8.41,8.45,104201,-0.47,-5.27
2022-04-08,8.51,8.69,8.2,8.54,57300,0.09,1.0651
2022-04-11,8.37,8.405,7.75,7.84,158845,-0.7,-8.2
2022-04-12,8.14,8.2,7.55,7.88,102003,0.04,0.51
2022-04-13,8.17,8.39,7.85,8.27,74523,0.39,4.95
2022-04-14,8.002,8.28,7.8,7.9,19442,-0.37,-4.47
2022-04-18,7.95,8.07,7.6,7.82,42653,-0.08,-1.0127
2022-04-19,8.0,8.2,7.9,8.1,48251,0.28,3.58
2022-04-20,8.1,8.14,7.8748,8.01,51975,-0.09,-1.1111
2022-04-21,7.76,7.91,7.71,7.82,38043,-0.19,-2.372
2022-04-22,7.69,7.69,7.2,7.41,24521,-0.41,-5.24
2022-04-25,7.34,7.34,7.03,7.25,19526,-0.16,-2.16
2022-04-26,7.39,7.39,6.6201,6.8,49237,-0.45,-6.21
2022-04-27,6.7,6.8999,6.6001,6.7,47166,-0.1,-1.47
