日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.6001,2.6001,2.6001,2.6001,800,-0.0249,-0.95
1995-01-04,2.6001,2.6001,2.6001,2.6001,3600,0.0,0.0
1995-01-05,2.6001,2.625,2.6001,2.625,1800,0.0247,0.95
1995-01-06,2.625,2.625,2.6001,2.6001,19200,-0.0249,-0.95
1995-01-09,2.6001,2.6001,2.5543,2.6001,6800,0.0,0.0
1995-01-10,2.625,2.625,2.6001,2.6001,600,0.0,0.0
1995-01-11,2.5772,2.6001,2.5772,2.6001,10800,0.0,0.0
1995-01-12,2.6001,2.6001,2.6001,2.6001,4000,0.0,0.0
1995-01-13,2.6001,2.625,2.6001,2.625,2000,0.0247,0.95
1995-01-16,2.6001,2.6001,2.5772,2.5772,1800,-0.0478,-1.82
1995-01-17,2.5543,2.6001,2.5543,2.5772,5600,0.0,0.0
1995-01-18,2.5543,2.5543,2.5295,2.5295,11400,-0.0477,-1.85
1995-01-19,2.5772,2.6001,2.5772,2.6001,10000,0.0706,2.79
1995-01-20,2.625,2.625,2.5772,2.5772,43200,-0.0229,-0.88
1995-01-23,2.5543,2.5543,2.5295,2.5543,2400,-0.0229,-0.89
1995-01-24,2.5543,2.5772,2.5543,2.5772,1600,0.023,0.9
1995-01-25,2.5543,2.5772,2.5543,2.5772,3200,0.0,0.0
1995-01-26,2.5543,2.6001,2.5543,2.5543,2600,-0.0229,-0.89
1995-01-27,2.5543,2.5543,2.5295,2.5295,4600,-0.0248,-0.97
1995-01-30,2.5295,2.5543,2.5295,2.5543,3000,0.0248,0.98
1995-01-31,2.5543,2.5543,2.5543,2.5543,0,0.0,0.0
1995-02-01,2.5295,2.5295,2.5295,2.5295,1600,-0.0248,-0.97
1995-02-02,2.5295,2.5295,2.5295,2.5295,1400,0.0,0.0
1995-02-03,2.5295,2.625,2.5295,2.6001,3200,0.0706,2.79
1995-02-06,2.625,2.6498,2.625,2.6498,2000,0.0497,1.91
1995-02-07,2.625,2.6498,2.5543,2.5772,12600,-0.0726,-2.74
1995-02-08,2.5772,2.5772,2.5772,2.5772,200,0.0,0.0
1995-02-09,2.6001,2.6001,2.5772,2.5772,1400,0.0,0.0
1995-02-10,2.5772,2.625,2.5772,2.625,5600,0.0477,1.85
1995-02-13,2.625,2.625,2.5772,2.5772,1200,-0.0478,-1.82
1995-02-14,2.5772,2.5772,2.5543,2.5543,2400,-0.0229,-0.89
1995-02-15,2.5543,2.6001,2.5543,2.5772,6000,0.023,0.9
1995-02-16,2.5772,2.5772,2.5543,2.5543,4200,-0.0229,-0.89
1995-02-17,2.5543,2.5543,2.5543,2.5543,2600,0.0,0.0
1995-02-21,2.5772,2.5772,2.5772,2.5772,1000,0.023,0.9
1995-02-22,2.5543,2.6001,2.5543,2.5543,8000,-0.0229,-0.89
1995-02-23,2.5543,2.6001,2.5543,2.6001,600,0.0457,1.79
1995-02-24,2.5772,2.5772,2.5772,2.5772,600,-0.0229,-0.88
1995-02-27,2.5543,2.5543,2.5543,2.5543,1200,-0.0229,-0.89
1995-02-28,2.5543,2.5772,2.5543,2.5772,1000,0.023,0.9
1995-03-01,2.5772,2.5772,2.5295,2.5295,8800,-0.0477,-1.85
1995-03-02,2.5295,2.5543,2.5295,2.5543,3000,0.0248,0.98
1995-03-03,2.5543,2.5543,2.5543,2.5543,2000,0.0,0.0
1995-03-05,1.2657,1.2657,1.2657,1.2657,2400,-1.2887,-50.45
1995-03-06,2.5295,2.5295,2.5295,2.5295,2400,1.2638,99.85
1995-03-07,2.5295,2.5295,2.5295,2.5295,0,0.0,0.0
1995-03-08,2.5295,2.5543,2.5047,2.5295,8000,0.0,0.0
1995-03-09,2.5295,2.6001,2.5295,2.5772,6800,0.0478,1.89
1995-03-10,2.5543,2.5543,2.5543,2.5543,800,-0.0229,-0.89
1995-03-12,1.2657,1.2657,1.2657,1.2657,2000,-1.2887,-50.45
1995-03-13,2.5295,2.5295,2.5295,2.5295,2000,1.2638,99.85
1995-03-14,2.5772,2.5772,2.5543,2.5543,1200,0.0248,0.98
1995-03-15,2.6001,2.625,2.6001,2.625,4400,0.0708,2.77
1995-03-16,2.6001,2.6727,2.6001,2.6498,29000,0.0249,0.95
1995-03-17,2.625,2.6498,2.6001,2.6001,18600,-0.0495,-1.87
1995-03-19,1.2886,1.2886,1.2772,1.2772,3000,-1.323,-50.88
1995-03-20,2.5772,2.5772,2.5543,2.5543,3000,1.2772,100.0
1995-03-21,2.5772,2.5772,2.5295,2.5543,7000,0.0,0.0
1995-03-22,2.5295,2.5772,2.5047,2.5772,23600,0.023,0.9
1995-03-23,2.5772,2.5772,2.5295,2.5543,4400,-0.0229,-0.89
