日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-04-02,14.9225,18.2387,14.9225,17.686,2300,14.0935,392.31
1998-04-03,16.6497,16.6497,16.5806,16.5806,2800,-1.1054,-6.25
1998-04-06,15.0607,15.0607,15.0607,15.0607,200,-1.5205,-9.17
1998-04-07,16.5806,16.5806,15.7516,15.7516,1200,0.6913,4.59
1998-04-08,15.7516,15.7516,15.7516,15.7516,0,0.0,0.0
1998-04-09,15.7516,15.7516,15.7516,15.7516,0,0.0,0.0
1998-04-13,15.7516,15.7516,15.7516,15.7516,0,0.0,0.0
1998-04-14,16.3043,16.3043,16.3043,16.3043,300,0.5529,3.51
1998-04-15,16.5806,16.5806,16.5806,16.5806,100,0.2756,1.69
1998-04-16,16.5806,16.5806,16.5806,16.5806,400,0.0,0.0
1998-04-17,16.5806,16.5806,16.5806,16.5806,300,0.0,0.0
1998-04-20,16.9951,16.9951,16.8569,16.8569,300,0.2769,1.67
1998-04-21,17.1333,17.1333,17.1333,17.1333,300,0.2765,1.64
1998-04-22,17.4096,17.4096,17.4096,17.4096,100,0.2759,1.61
1998-04-23,17.4096,17.4096,17.4096,17.4096,0,0.0,0.0
1998-04-24,17.4096,17.4096,17.4096,17.4096,1700,0.0,0.0
1998-04-27,17.4096,17.4096,17.4096,17.4096,0,0.0,0.0
1998-04-28,17.4096,17.4096,17.4096,17.4096,0,0.0,0.0
1998-04-29,16.5806,16.5806,16.5806,16.5806,4800,-0.8287,-4.76
1998-04-30,17.1333,17.1333,17.1333,17.1333,4600,0.5522,3.33
1998-05-01,17.1333,17.1333,17.1333,17.1333,200,0.0,0.0
1998-05-04,17.1333,17.1333,17.1333,17.1333,0,0.0,0.0
1998-05-05,17.1333,17.1333,17.1333,17.1333,0,0.0,0.0
1998-05-06,17.9275,17.9623,17.8932,17.8932,1400,0.7574,4.42
1998-05-07,17.8905,17.8905,17.8905,17.8905,0,0.0,0.0
1998-05-08,17.8905,17.8905,17.8905,17.8905,0,0.0,0.0
1998-05-11,17.8241,17.8241,17.8241,17.8241,300,-0.0662,-0.37
1998-05-12,17.8241,17.8241,17.8241,17.8241,0,0.0,0.0
1998-05-13,17.8241,17.8241,17.8241,17.8241,0,0.0,0.0
