日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-12,6.0,6.24,5.52,5.81,221842,-0.19,-3.17
2017-07-13,6.05,6.05,5.31,5.6,169243,-0.21,-3.61
2017-07-14,5.49,5.75,5.42,5.605,23842,0.01,0.09
2017-07-17,5.6,5.75,5.35,5.47,36390,-0.14,-2.41
2017-07-18,5.46,5.46,4.83,4.94,72700,-0.53,-9.69
2017-07-19,5.0,5.216,4.85,4.94,52063,0.0,0.0
2017-07-20,4.94,4.94,4.7,4.87,37407,-0.07,-1.42
2017-07-21,4.84,4.88,4.551,4.58,26402,-0.29,-5.95
2017-07-24,4.51,4.55,4.1,4.49,62005,-0.09,-1.97
2017-07-25,4.81,4.81,4.4,4.7,135311,0.21,4.68
2017-07-26,4.75,4.75,4.51,4.6,72986,-0.1,-2.13
2017-07-27,4.79,4.79,4.05,4.4,89346,-0.2,-4.35
2017-07-28,4.35,4.42,4.2,4.42,35253,0.02,0.45
2017-07-31,4.32,4.32,4.2,4.23,44544,-0.19,-4.3
2017-08-01,4.21,4.3,3.59,3.98,62122,-0.25,-5.91
2017-08-02,4.02,4.104,3.7,3.85,21806,-0.13,-3.27
2017-08-03,3.8,4.36,3.73,4.36,77631,0.51,13.25
2017-08-04,4.3,4.49,3.75,4.29,36330,-0.07,-1.61
2017-08-07,4.24,4.24,3.8,3.97,39585,-0.32,-7.46
2017-08-08,3.8,3.99,3.77,3.85,44665,-0.12,-3.02
2017-08-09,3.85,3.95,3.78,3.93,33132,0.08,2.08
2017-08-10,3.741,3.95,3.73,3.91,126035,-0.02,-0.51
2017-08-11,3.77,3.9,3.5,3.85,129030,-0.06,-1.53
2017-08-14,3.908,4.23,3.601,4.2,82121,0.35,9.09
2017-08-15,4.04,5.12,3.98,4.9,223400,0.7,16.67
2017-08-16,4.95,5.2,4.4,5.0,165075,0.1,2.04
2017-08-17,4.9,5.12,4.826,4.86,116299,-0.14,-2.8
2017-08-18,4.88,4.9,4.86,4.9,6180,0.04,0.82
2017-08-21,4.89,4.9,4.64,4.81,21311,-0.09,-1.84
2017-08-22,4.74,4.98,4.74,4.98,12853,0.17,3.53
2017-08-23,4.98,4.98,4.64,4.7,39441,-0.28,-5.62
2017-08-24,4.97,4.97,4.6,4.66,49379,-0.04,-0.85
2017-08-25,4.7,4.7,4.51,4.51,26117,-0.15,-3.22
2017-08-28,4.55,4.85,4.55,4.81,66775,0.3,6.65
2017-08-29,4.805,5.1,4.8,5.07,114740,0.26,5.41
2017-08-30,5.18,5.18,4.85,5.1,57623,0.03,0.59
2017-08-31,5.1,5.67,5.1,5.58,139557,0.48,9.41
2017-09-01,5.72,5.72,5.51,5.68,93852,0.1,1.79
2017-09-05,5.73,6.0,5.675,5.96,220448,0.28,4.93
2017-09-06,6.0,6.0,5.82,5.94,77389,-0.02,-0.34
2017-09-07,5.96,5.96,5.6,5.6,57679,-0.34,-5.72
2017-09-08,5.66,5.9,5.6,5.75,40269,0.15,2.68
2017-09-11,5.93,6.49,5.55,5.98,237224,0.23,4.0
2017-09-12,6.0,6.01,5.76,5.84,62111,-0.14,-2.34
2017-09-13,5.88,5.88,5.65,5.67,57461,-0.17,-2.91
2017-09-14,5.71,5.734,5.5,5.61,151494,-0.06,-1.06
2017-09-15,5.65,5.65,5.22,5.25,94819,-0.36,-6.42
2017-09-18,5.4,5.64,5.26,5.45,118668,0.2,3.81
2017-09-19,5.48,6.239,5.45,6.12,216529,0.67,12.29
2017-09-20,6.24,6.24,5.8,6.09,141412,-0.03,-0.49
2017-09-21,6.15,6.749,5.973,6.3,265198,0.21,3.45
2017-09-22,6.46,6.46,5.92,6.01,118457,-0.29,-4.6
2017-09-25,6.14,6.339,5.88,6.02,96774,0.01,0.17
