日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-25,9.69,9.69,9.67,9.68,105415,0.01,0.1
2021-05-26,9.94,9.94,9.85,9.89,5619741,0.21,2.1694
2021-05-27,9.88,9.9,9.87,9.9,682593,0.01,0.1
2021-05-28,9.87,9.92,9.85,9.92,427149,0.02,0.202
2021-06-01,9.94,9.95,9.87,9.945,645663,0.025,0.25
2021-06-02,9.91,9.95,9.89,9.95,978801,0.005,0.0503
2021-06-03,9.91,9.91,9.82,9.82,292385,-0.13,-1.3065
2021-06-04,9.88,9.95,9.85,9.9,832390,0.08,0.8147
2021-06-07,9.9,9.925,9.88,9.89,199306,-0.01,-0.101
2021-06-08,9.89,9.92,9.88,9.9,139835,0.01,0.1
2021-06-09,9.9,9.94,9.88,9.9,384344,0.0,0.0
2021-06-10,9.93,9.93,9.89,9.89,67031,-0.01,-0.101
2021-06-11,9.89,9.9,9.87,9.87,112095,-0.02,-0.2022
2021-06-14,9.88,9.89,9.87,9.88,141589,0.01,0.1013
2021-06-15,9.89,9.89,9.87,9.89,73439,0.01,0.1012
2021-06-16,9.89,9.89,9.86,9.87,38058,-0.02,-0.2022
2021-06-17,9.88,9.89,9.85,9.88,54655,0.01,0.1013
2021-06-18,9.88,10.0,9.88,10.0,83890,0.12,1.21
2021-06-21,9.91,9.91,9.88,9.89,22664,-0.11,-1.1
2021-06-22,9.9,9.91,9.88,9.9,18580,0.01,0.1011
2021-06-23,9.897,9.9,9.89,9.89,2280,-0.01,-0.101
2021-06-24,9.8926,9.9,9.89,9.89,61903,0.0,0.0
2021-06-25,9.9,9.92,9.89,9.9,338111,0.01,0.1011
2021-06-28,9.89,9.9,9.89,9.89,19294,-0.01,-0.101
2021-06-29,9.89,9.9,9.88,9.88,45725,-0.01,-0.1011
2021-06-30,9.9,9.9,9.88,9.89,2204,0.01,0.1012
2021-07-01,9.9,9.9,9.88,9.9,33351,0.01,0.1011
2021-07-02,9.9,9.91,9.89,9.9,40299,0.0,0.0
2021-07-06,9.9,9.9,9.88,9.9,2799,0.0,0.0
2021-07-07,9.8809,9.89,9.88,9.88,3048,-0.02,-0.202
2021-07-08,9.88,9.9,9.87,9.87,549964,-0.01,-0.1012
2021-07-09,9.9,9.95,9.87,9.95,19977,0.08,0.8105
2021-07-12,9.98,9.98,9.89,9.9,24367,-0.05,-0.5025
2021-07-13,9.9,9.91,9.89,9.9,3133,0.0,0.0
2021-07-14,9.9,9.9,9.86,9.9,1272707,0.0,0.0
2021-07-15,9.895,9.9,9.87,9.9,897646,0.0,0.0
2021-07-16,9.8818,9.9,9.87,9.87,39470,-0.03,-0.3
2021-07-19,9.88,9.9,9.83,9.85,553987,-0.02,-0.2
2021-07-20,9.88,9.95,9.86,9.95,27044,0.1,1.0152
2021-07-21,9.91,9.93,9.84,9.84,40756,-0.11,-1.1055
2021-07-22,9.86,9.95,9.86,9.9,508976,0.06,0.61
2021-07-23,9.9,9.9,9.84,9.87,6766,-0.03,-0.3
2021-07-26,9.87,9.87,9.87,9.87,87457,0.0,0.0
2021-07-27,9.85,9.9,9.83,9.87,545231,0.0,0.0
2021-07-28,9.85,9.89,9.85,9.87,512612,0.0,0.0
2021-07-29,9.84,9.89,9.84,9.89,14317,0.02,0.2
2021-07-30,9.87,9.8784,9.86,9.86,5751,-0.03,-0.3033
2021-08-02,9.89,9.89,9.86,9.86,3988,0.0,0.0
2021-08-03,9.87,9.88,9.87,9.87,3953,0.01,0.1
2021-08-04,9.86,9.88,9.82,9.82,10471,-0.05,-0.5066
2021-08-06,9.84,9.86,9.84,9.86,18989,0.04,0.4073
2021-08-09,9.85,9.85,9.85,9.85,6159,-0.01,-0.1
2021-08-10,9.85,9.87,9.81,9.85,14874,0.0,0.0
2021-08-11,9.85,9.88,9.83,9.85,24385,0.0,0.0
2021-08-12,9.84,9.8404,9.84,9.84,3671,-0.01,-0.1015
2021-08-13,9.84,9.85,9.84,9.85,684,0.01,0.1016
2021-08-16,9.85,9.85,9.82,9.85,44539,0.0,0.0
2021-08-17,9.83,9.83,9.81,9.81,6783,-0.04,-0.4061
2021-08-18,9.835,9.835,9.81,9.82,36286,0.01,0.1019
2021-08-19,9.84,9.84,9.82,9.82,317,0.0,0.0
2021-08-20,9.82,9.84,9.75,9.75,3114596,-0.07,-0.7128
2021-08-23,9.79,9.8,9.78,9.79,121840,0.04,0.4103
2021-08-24,9.8,9.8,9.7823,9.8,14222,0.01,0.1021
2021-08-25,9.8,9.8,9.8,9.8,40,0.0,0.0
2021-08-26,9.82,9.82,9.79,9.8,56610,0.0,0.0
2021-08-27,9.82,9.82,9.78,9.8,33631,0.0,0.0
2021-08-30,9.82,9.82,9.75,9.81,14782,0.01,0.102
2021-08-31,9.78,9.83,9.78,9.83,28877,0.02,0.2
2021-09-01,9.82,9.82,9.79,9.79,24977,-0.04,-0.41
2021-09-02,9.8,9.81,9.8,9.8,274255,0.01,0.1021
2021-09-03,9.8,9.84,9.8,9.83,17457,0.03,0.3061
2021-09-07,9.83,9.84,9.83,9.84,8081,0.01,0.1
2021-09-08,9.836,9.85,9.83,9.83,20060,-0.01,-0.1016
2021-09-09,9.85,9.85,9.83,9.845,10633,0.015,0.15
2021-09-10,9.85,9.86,9.85,9.85,76084,0.005,0.0508
2021-09-13,9.8401,9.86,9.8401,9.86,32079,0.01,0.1
2021-09-14,9.845,9.845,9.845,9.845,339,-0.015,-0.1521
2021-09-15,9.84,9.86,9.84,9.85,2079,0.005,0.0508
2021-09-16,9.86,9.87,9.84,9.84,236329,-0.01,-0.1015
2021-09-17,9.84,9.87,9.84,9.85,10091,0.01,0.1
2021-09-20,9.86,9.86,9.85,9.86,136956,0.01,0.1015
2021-09-21,9.84,9.86,9.84,9.86,281050,0.0,0.0
2021-09-22,9.85,9.87,9.85,9.86,119766,0.0,0.0
2021-09-23,9.87,9.87,9.85,9.87,154475,0.01,0.1014
2021-09-24,9.8667,9.87,9.8667,9.87,1607,0.0,0.0
2021-09-27,9.87,9.87,9.86,9.86,2899,-0.01,-0.1013
2021-09-28,9.87,9.91,9.8487,9.9,126384,0.04,0.4057
2021-09-29,9.87,9.91,9.85,9.91,476579,0.01,0.1
2021-09-30,9.86,9.89,9.86,9.86,97797,-0.05,-0.5
2021-10-01,9.89,9.89,9.86,9.88,55950,0.02,0.2
2021-10-04,9.9,9.91,9.86,9.91,389998,0.03,0.3
2021-10-05,9.909,9.91,9.88,9.91,351319,0.0,0.0
2021-10-06,9.91,9.91,9.88,9.88,85346,-0.03,-0.3
2021-10-07,9.895,9.91,9.89,9.89,87600,0.01,0.1012
2021-10-08,9.91,9.91,9.88,9.9,55069,0.01,0.1
2021-10-11,9.89,9.91,9.89,9.89,6193,-0.01,-0.101
2021-10-12,9.9,9.9,9.89,9.89,27902,0.0,0.0
2021-10-13,9.91,9.91,9.89,9.89,11130,0.0,0.0
2021-10-14,9.91,9.92,9.9,9.92,132810,0.03,0.3033
2021-10-15,9.92,9.93,9.91,9.93,538580,0.01,0.1
2021-10-18,9.91,9.91,9.89,9.89,634710,-0.04,-0.4028
2021-10-19,9.9,9.9,9.88,9.89,623303,0.0,0.0
2021-10-20,9.91,9.93,9.89,9.9,113787,0.01,0.1011
2021-10-21,9.89,9.9198,9.89,9.9,42594,0.0,0.0
2021-10-22,9.9217,9.9244,9.9217,9.9244,1205,0.0244,0.2465
2021-10-25,9.9496,9.96,9.93,9.95,43245,0.0256,0.258
2021-10-26,9.945,9.945,9.92,9.925,32601,-0.025,-0.25
2021-10-27,9.92,9.9419,9.92,9.93,74573,0.005,0.0504
2021-10-28,9.95,9.97,9.9498,9.97,1048876,0.04,0.4028
2021-10-29,9.98,9.98,9.96,9.98,150707,0.01,0.1
2021-11-01,9.99,10.01,9.98,9.99,1056806,0.01,0.1
2021-11-02,9.99,9.99,9.98,9.98,441488,-0.01,-0.1001
2021-11-03,9.98,9.99,9.97,9.98,605284,0.0,0.0
2021-11-04,9.98,9.9898,9.97,9.97,230205,-0.01,-0.1
2021-11-05,9.98,9.99,9.97,9.97,144679,0.0,0.0
2021-11-08,9.98,9.98,9.97,9.97,160607,0.0,0.0
2021-11-09,9.97,9.98,9.97,9.97,1488336,0.0,0.0
2021-11-10,9.98,9.99,9.96,9.97,3561236,0.0,0.0
2021-11-11,9.97,10.0,9.97,9.99,717788,0.02,0.2006
2021-11-12,9.99,9.99,9.97,9.98,346200,-0.01,-0.1001
2021-11-15,9.97,9.97,9.93,9.9563,19856,-0.0237,-0.2375
2021-11-16,9.98,9.98,9.9216,9.95,208176,-0.006,-0.06
2021-11-17,9.96,10.0,9.71,9.94,12467,-0.01,-0.1005
2021-11-18,9.9,9.97,9.54,9.95,96661,0.01,0.1006
2021-11-19,9.84,9.9143,9.0,9.9143,6354,-0.036,-0.36
2021-11-22,9.94,10.17,9.93,9.98,637381,0.0657,0.6627
2021-11-23,9.9701,9.98,9.96,9.97,89106,-0.01,-0.1002
2021-11-24,9.98,9.98,9.91,9.96,517538,-0.01,-0.1003
2021-11-26,9.52,9.97,9.52,9.97,682590,0.01,0.1
2021-11-29,9.97,9.985,9.927,9.97,400575,0.0,0.0
2021-11-30,9.97,9.97,9.74,9.84,47319,-0.13,-1.3
2021-12-01,9.8,9.85,8.85,8.85,26512,-0.99,-10.06
2021-12-02,8.95,9.67,8.94,9.025,4349,0.175,1.9774
2021-12-03,9.5,9.72,9.1001,9.48,12796,0.455,5.0416
