日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,1.5395,1.5395,1.4885,1.4885,600,0.051,3.55
1995-01-05,1.4885,1.4885,1.4885,1.4885,600,0.0,0.0
1995-01-09,1.599,1.599,1.599,1.599,500,0.1106,7.43
1995-01-20,1.6501,1.6501,1.6501,1.6501,200,0.051,3.19
1995-01-27,1.5395,1.5395,1.5395,1.5395,1000,-0.1106,-6.7
1995-02-01,1.4885,1.4885,1.4885,1.4885,1500,-0.051,-3.31
1995-02-03,1.599,1.599,1.5395,1.5395,1000,0.0511,3.43
1995-02-06,1.6501,1.6501,1.6501,1.6501,500,0.1105,7.18
1995-02-07,1.599,1.7521,1.599,1.7011,4000,0.051,3.09
1995-02-08,1.7011,1.7011,1.7011,1.7011,1000,0.0,0.0
1995-02-09,1.7011,1.7011,1.7011,1.7011,5000,0.0,0.0
1995-02-10,1.599,1.599,1.599,1.599,3000,-0.1021,-6.0
1995-02-13,1.3864,1.4885,1.3864,1.4885,6500,-0.1105,-6.91
1995-02-14,1.4885,1.4885,1.4885,1.4885,900,0.0,0.0
1995-02-16,1.3864,1.3864,1.3864,1.3864,200,-0.1021,-6.86
1995-02-27,1.2758,1.2758,1.2758,1.2758,500,-0.1106,-7.98
1995-03-02,1.4374,1.4374,1.4374,1.4374,1000,0.1616,12.67
1995-03-03,1.3864,1.3864,1.3864,1.3864,100,-0.051,-3.55
1995-03-14,1.3268,1.5395,1.3268,1.5395,1600,0.1531,11.04
1995-03-15,1.6501,1.9137,1.599,1.9137,9900,0.3742,24.31
1995-03-16,2.1264,2.4496,2.1264,2.339,6000,0.4252,22.22
1995-03-17,2.1264,2.4496,2.1264,2.339,6000,0.0,0.0
1995-03-19,2.339,2.5006,2.2369,2.288,7100,-0.051,-2.18
1995-03-20,2.1774,2.288,2.1774,2.288,4100,0.0,0.0
1995-03-21,2.1264,2.1264,2.1264,2.1264,1000,-0.1615,-7.06
1995-03-22,2.1264,2.1264,2.0243,2.0243,8000,-0.1021,-4.8
1995-03-23,2.1264,2.1264,2.0243,2.0243,8000,0.0,0.0
1995-03-26,1.8627,1.8627,1.7011,1.8117,4200,-0.2125,-10.5
1995-03-27,1.7011,1.7011,1.7011,1.7011,200,-0.1105,-6.1
1995-03-28,1.7011,1.7011,1.7011,1.7011,200,0.0,0.0
1995-03-29,1.5395,1.5395,1.5395,1.5395,400,-0.1616,-9.5
1995-03-30,1.6501,1.7011,1.6501,1.7011,3100,0.1616,10.5
1995-03-31,1.6501,1.7011,1.6501,1.7011,3100,0.0,0.0
1995-04-04,1.7011,1.7011,1.7011,1.7011,500,0.0,0.0
1995-04-06,1.7011,1.7011,1.7011,1.7011,100,0.0,0.0
1995-04-07,1.8117,1.8627,1.8117,1.8117,3400,0.1106,6.5
1995-04-10,1.8117,1.8117,1.8117,1.8117,500,0.0,0.0
1995-04-12,1.7011,1.7011,1.7011,1.7011,500,-0.1105,-6.1
1995-04-13,1.599,1.599,1.599,1.599,400,-0.1021,-6.0
1995-04-20,1.7011,1.9648,1.7011,1.9648,1700,0.3657,22.87
1995-04-21,2.0753,2.1264,2.0753,2.0753,5100,0.1106,5.63
1995-04-24,2.1264,2.1264,2.1264,2.1264,100,0.0511,2.46
1995-04-25,2.1264,2.1264,2.1264,2.1264,600,0.0,0.0
1995-04-26,2.0243,2.0243,2.0243,2.0243,600,-0.1021,-4.8
1995-04-27,1.8117,1.8117,1.6501,1.6501,1300,-0.3743,-18.49
1995-04-28,1.599,1.599,1.599,1.599,1000,-0.051,-3.09
1995-05-01,1.599,1.8117,1.599,1.7011,3200,0.102,6.38
1995-05-04,1.7011,1.8117,1.7011,1.7011,1200,0.0,0.0
1995-05-05,1.599,1.599,1.599,1.599,1500,-0.1021,-6.0
1995-05-09,1.599,1.599,1.599,1.599,1400,0.0,0.0
1995-05-10,1.4885,1.4885,1.4885,1.4885,1500,-0.1105,-6.91
1995-05-15,1.2758,1.2758,1.2758,1.2758,1000,-0.2127,-14.29
1995-05-16,1.3864,1.3864,1.3864,1.3864,700,0.1106,8.67
1995-05-17,1.3864,1.3864,1.3864,1.3864,600,0.0,0.0
1995-05-18,1.3864,1.4885,1.3864,1.4885,2700,0.102,7.36
1995-05-22,1.3864,1.3864,1.3268,1.3268,500,-0.1616,-10.86
1995-05-23,1.3864,1.4885,1.3864,1.4885,700,0.1616,12.18
1995-05-24,1.8117,1.8117,1.6501,1.6501,7300,0.1616,10.86
1995-06-02,1.599,1.599,1.3864,1.3864,6500,-0.2637,-15.98
1995-06-08,1.5395,1.5395,1.5395,1.5395,800,0.1531,11.04
1995-06-13,1.4374,1.4374,1.3864,1.3864,2200,-0.153,-9.94
1995-06-14,1.3268,1.3268,1.3268,1.3268,300,-0.0595,-4.29
1995-06-15,1.4374,1.4374,1.4374,1.4374,300,0.1105,8.33
1995-06-19,1.5395,1.5395,1.3864,1.3864,4200,-0.051,-3.55
1995-06-20,1.2758,1.2758,1.2758,1.2758,1800,-0.1106,-7.98
1995-06-21,1.2248,1.2758,1.1738,1.2758,2200,0.0,0.0
1995-06-22,1.2758,1.2758,1.2758,1.2758,100,0.0,0.0
