日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-03,25.5,25.5,25.32,25.32,2319,-0.5785,-2.23
2018-07-05,25.41,25.41,25.35,25.37,9341,0.05,0.2
2018-07-06,25.36,25.3782,25.35,25.3782,10570,0.0082,0.03
2018-07-09,25.35,25.375,25.35,25.36,1789,-0.0182,-0.07
2018-07-10,25.43,25.43,25.4072,25.4072,4530,0.0472,0.19
2018-07-11,25.42,25.42,25.42,25.42,100,0.0128,0.05
2018-07-12,25.42,25.42,25.38,25.3868,26098,-0.0332,-0.13
2018-07-16,25.4,25.42,25.4,25.4068,3470,0.02,0.08
2018-07-17,25.4072,25.4072,25.4072,25.4072,100,0.0004,0.0
2018-07-18,25.4,25.41,25.4,25.4,8691,-0.0072,-0.03
2018-07-19,25.4,25.4199,25.4,25.4001,1875,0.0001,0.0
2018-07-20,25.4001,25.4154,25.4,25.4,14095,-0.0001,0.0
2018-07-23,25.4,25.4084,25.4,25.4084,6845,0.0084,0.03
2018-07-24,25.4,25.4142,25.4,25.41,2704,0.0016,0.01
2018-07-25,25.42,25.42,25.41,25.42,13992,0.01,0.04
2018-07-26,25.4273,25.44,25.42,25.44,7444,0.02,0.08
2018-07-27,25.42,25.43,25.42,25.425,21798,-0.015,-0.06
2018-07-30,25.43,25.441,25.43,25.44,27250,0.015,0.06
2018-07-31,24.98,24.986,24.96,24.97,21650,-0.018,-0.07
2018-08-01,24.97,24.97,24.96,24.96,13074,-0.01,-0.04
2018-08-02,24.96,24.9728,24.96,24.97,5948,0.01,0.04
2018-08-03,24.966,24.966,24.966,24.966,416,-0.004,-0.02
2018-08-06,24.97,24.98,24.97,24.98,11650,0.014,0.06
2018-08-07,24.98,24.98,24.975,24.975,464200,-0.005,-0.02
2018-08-08,24.98,24.98,24.98,24.98,80178,0.005,0.02
2018-08-10,24.98,24.99,24.98,24.99,710,0.01,0.04
2018-08-13,25.0099,25.01,25.0094,25.0094,1000,0.0194,0.08
2018-08-14,25.01,25.01,25.01,25.01,1100,0.0006,0.0
