日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-20,266.0,280.0,262.0,262.0,73342,,
2010-04-21,256.0,260.8,240.4,244.0,383679,,
2010-04-22,240.4,246.4,232.4,241.2,137242,,
2010-04-23,245.2,248.0,240.4,244.68,109591,,
2010-04-26,247.6,257.6,242.4,251.6,213830,,
2010-04-27,253.2,253.2,244.0,245.96,103667,,
2010-04-28,247.6,251.6,244.0,246.0,93974,,
2010-04-29,252.0,252.0,244.4,248.0,183948,,
2010-04-30,250.0,250.0,244.8,248.4,68999,,
2010-05-03,252.0,252.8,242.0,246.4,87269,,
2010-05-04,248.4,249.6,236.0,237.2,81739,,
2010-05-05,239.6,239.6,228.0,232.0,106879,,
2010-05-06,228.4,240.8,200.4,216.0,159408,,
2010-05-07,220.4,220.4,196.4,208.8,206259,,
2010-05-10,218.4,224.4,216.0,217.2,74714,,
2010-05-11,218.0,228.4,216.0,223.6,51379,,
2010-05-12,226.8,240.0,224.0,237.2,124818,,
2010-05-13,242.4,242.4,232.4,234.0,129892,,
2010-05-14,233.56,236.0,228.0,232.0,44595,,
2010-05-17,232.0,240.0,230.6,238.4,154027,,
2010-05-18,255.2,258.0,224.8,225.2,201683,,
2010-05-19,228.8,230.8,216.0,222.4,109698,,
2010-05-20,214.4,216.0,200.0,201.2,139682,,
2010-05-21,194.8,213.6,193.6,210.8,97478,,
2010-05-24,211.2,229.6,208.0,216.4,81879,,
2010-05-25,211.2,211.2,200.0,204.76,121183,,
2010-05-26,208.0,218.8,208.0,215.2,41054,,
2010-05-27,223.6,227.2,220.0,225.2,38657,,
2010-05-28,226.0,226.0,220.4,222.0,34438,,
2010-06-01,220.0,222.8,214.0,214.8,80548,,
2010-06-02,219.2,220.0,214.8,214.8,35750,,
2010-06-03,218.4,225.2,214.8,214.8,56310,,
2010-06-04,212.0,215.6,212.0,214.4,60766,,
2010-06-07,214.4,217.2,212.0,214.8,58537,,
2010-06-08,214.4,224.4,212.4,224.4,83183,,
2010-06-09,227.2,234.0,220.0,223.2,61380,,
2010-06-10,224.8,229.56,221.6,224.0,26002,,
2010-06-11,222.0,236.8,222.0,231.6,134369,,
2010-06-14,236.4,237.8,216.0,218.0,58411,,
2010-06-15,221.6,223.6,215.6,217.2,43509,,
2010-06-16,217.6,223.6,215.6,222.8,44649,,
2010-06-17,222.0,225.2,217.2,223.6,41996,,
2010-06-18,226.4,227.2,218.0,219.2,19600,,
2010-06-21,222.0,237.2,222.0,224.8,46394,,
2010-06-22,231.6,231.6,215.6,215.6,51184,,
2010-06-23,219.6,219.6,215.6,216.0,17428,,
2010-06-24,215.2,216.4,209.6,209.6,26110,,
2010-06-25,208.8,209.2,200.0,206.4,47867,,
2010-06-28,205.2,219.6,205.2,215.2,108182,,
2010-06-29,210.0,214.8,206.0,211.2,163922,,
2010-06-30,206.4,208.0,196.0,202.0,139477,,
2010-07-01,216.8,218.0,204.4,209.6,154321,,
2010-07-02,212.0,212.8,206.0,210.8,27662,,
2010-07-06,213.2,213.2,206.0,212.4,50160,,
2010-07-07,212.4,212.4,208.8,208.8,18296,,
2010-07-08,212.0,214.4,208.4,209.2,35595,,
2010-07-09,208.0,212.0,207.6,212.0,24249,,
2010-07-12,210.8,214.0,210.0,212.0,23597,,
2010-07-13,213.2,216.0,210.4,213.2,81208,,
2010-07-14,213.2,214.8,209.96,214.0,120711,,
2010-07-15,212.4,215.6,212.0,215.6,14010,,
2010-07-16,214.0,216.0,214.0,214.4,23390,,
2010-07-19,217.2,226.8,217.2,220.4,34424,,
2010-07-20,218.8,221.2,217.6,220.8,12856,,
